Time,Angle1,Angle2,AngularVel1,AngularVel2
2.715430498123169,-1.8063120783520148,2.1668780788301207,-9.746661209548009,31.67203514584004
2.7314298152923584,-1.8371335179553931,2.3976201322175066,-1.926422188987709,14.42199382306986
2.7794313430786133,-1.6233384474534884,-3.128272266351924,10.63124554494254,-370.9428539553814
2.7944302558898926,-1.507613016323771,-2.9710118955428872,7.715587961994866,10.48478464990978
2.8394243717193604,-0.9736902814441712,-2.4815063366099848,16.974332256129145,14.682944120213833
2.854431390762329,-0.8398490000898595,-2.357974491093677,8.918578764449585,8.231604502040422
2.8684301376342773,-0.7167689394410185,-2.2196962160113407,8.792219887587098,9.877903811478204
2.8834307193756104,-0.6024663256743146,-2.065550674457793,7.619878731219564,10.275970906435631
2.898430347442627,-0.5120104902529403,-1.879351625950781,6.030538558504788,12.413577701733429
2.9134304523468018,-0.4060138775012039,-1.3940097171450248,7.066391430518305,32.355900969111
2.9334311485290527,-0.4100625998689503,-1.065927598482459,-0.2024290720109716,16.40353494063434
2.9494316577911377,-0.5776208011810665,-0.0801455729685007,-10.472054268245357,61.60941563590615
2.9644315242767334,-0.6978901470386009,0.496005519438035,-8.018027758648945,38.41041471667836
2.980430126190185,-0.7419838739067723,0.9281037683477544,-2.7560987582981253,27.0085005706903
2.995422840118408,-0.7167689394410185,1.238050279941427,1.6818125515146811,20.67314250625577
3.0124239921569824,-0.4959330374792897,1.5928939337433656,12.989466917340089,20.871741691199954
3.028428077697754,-0.3222693947418102,1.6583779475532658,10.851206855590696,4.09170606112266
3.043430805206299,-0.1250066017525405,1.6429027841950172,13.148462029782056,-1.0314899973644531
3.0594449043273926,0.2954683386176199,1.4021913386673053,26.256546633729243,-15.03121990862709
3.074422836303711,0.509397008528225,1.1792939353967538,14.28292438828325,-14.881720895980504
3.0894248485565186,0.7269919211708813,0.8940677076220537,14.504381743984611,-19.012531317011835
3.1045196056365967,0.956738122717759,0.531549526397113,15.220264912384312,-24.016165301751546
3.121429920196533,1.4362402199742386,-0.3609267936018308,28.355598919046923,-52.77703834755241
3.1374287605285645,1.6342981149319598,-0.7282785012674704,12.379515692846176,-22.961145935694187
3.1524317264556885,1.796712576187467,-1.0216281313356086,10.825490242691036,-19.552775863990217
3.168432235717773,2.042089328465277,-1.4656876436332644,15.335558903694269,-27.75283617690255
3.189422607421875,2.129712467279435,-1.6502558987390556,4.174444361889831,-8.792996032067704
3.205434799194336,2.2490134306510807,-1.966746037813815,7.450632934388718,-19.76557260693597
3.2204298973083496,2.283545899418152,-2.105926741456111,2.302917160295141,-9.281746780451172
3.235487222671509,2.289775982207083,-2.2402069454655584,0.4137575989540579,-8.917932021180299
3.249424934387207,2.277323618355057,-2.3637213769227365,-0.8934295748132527,-8.861887372664055
3.26442289352417,2.165508754434521,-2.587762047899393,-7.45533861636981,-14.938077169746514
3.2804291248321533,2.0700546212999487,-2.67444966080556,-5.963560771920304,-5.415866560851841
3.2944254875183105,1.9498838474411728,-2.748369097867962,-8.585857379762523,-5.281331923151018
3.3094305992126465,1.7975982798891943,-2.803385805395807,-10.148912627518952,-3.666531022798877
3.3234310150146484,1.6253383932637242,-2.832657863196394,-12.303912188153616,-2.090799174436054
3.339423418045044,1.2338575663722515,-2.808250999954692,-24.47917465232809,1.526153586506908
3.354431390762329,1.015442665889652,-2.748076423922972,-14.55325809801374,4.009507290909154
3.369431972503662,0.8003027255501083,-2.6553619098544115,-14.342106462894126,6.180727898911551
3.384425401687622,0.5819502228442757,-2.5188654303626112,-14.563212993290897,9.10375323864035
3.40043306350708,0.1847092876061632,-2.129835826524131,-24.81567512597304,24.30271255266013
3.416423082351685,0.0007433868166536,-1.869866925608439,-11.505045902530952,16.25819853260605
3.430482864379883,-0.1837624244682637,-1.5620498448313849,-13.1229496243166,21.893446154406767
3.445510149002075,-0.370231630974445,-1.1998213090038303,-12.40870930406166,24.10472317085239
3.4604265689849854,-0.839334983291193,-0.1524620527061464,-31.448789512108327,70.21518953593761
3.475497245788574,-1.0953149506909396,0.4667068040642357,-16.985300045634887,41.08434311476548
3.4894890785217285,-1.298174937025308,0.9670469933974604,-14.498457078727233,35.7594461623062
3.505422830581665,-1.4456856483336298,1.344580218137665,-9.257751140688296,23.693931179553484
3.5194780826568604,-1.5475783500364833,1.6546993212874144,-7.249439651294021,22.064286111029425
3.5334231853485107,-1.6401929861341715,2.1650675274939197,-6.6413735449321125,36.59838277936004
3.5484871864318848,-1.6318094820196096,2.379114501058903,0.5565257243518728,14.209171413378698
3.56343150138855,-1.5831322872754623,2.56903378410278,3.257238279927827,12.708463626107806
3.5784289836883545,-1.4945194146471648,2.7445662523615506,5.9085165667741135,11.704129049784369
3.593430280685425,-1.3692524110142856,2.8922791916509425,8.350411544904633,9.846677878468746
3.6094307899475098,-1.0455868694721795,3.1295388339825645,20.22845249738824,14.828255678951162
3.6254312992095943,-0.8586772214220177,-3.0594186721202434,11.68148119466832,5.889050125427062
3.639438629150391,-0.6568336520874303,-2.976262389106161,14.409853283081778,5.936626278209712
3.654422044754028,-0.4499760291522403,-2.8950645649907254,13.805772222254104,5.419179862815931
3.670428991317749,-0.0395206751580381,-2.702159920669984,25.64232674609458,12.051308071331643
3.685433626174927,0.1531063681853843,-2.575719366362992,12.83783612043554,8.426766496520727
3.700429916381836,0.3195301843153275,-2.413757371712717,11.097665744909856,10.800137395024157
3.715423107147217,0.444952561735229,-2.2125693451862345,8.365289242467368,13.418626473493807
3.73043155670166,0.555717175069084,-1.6788462675686049,7.380150290145213,35.56150658211175
3.746428966522217,0.5255511177793067,-1.3179929523575848,-1.8856838468321264,22.55698386543328
3.760429859161377,0.433123094378381,-0.8711360061660588,-6.601580755101773,31.91631831685346
3.775422334671021,0.2574546221571452,-0.2569545492715281,-11.71710916641092,40.9659803345667
3.7914235591888423,-0.1155153613409253,1.0279065339371387,-23.308840087997908,80.29767232986329
