Time,Angle1,Angle2,AngularVel1,AngularVel2
2.61318039894104,-2.137268597013829,-1.5352806452768024,2.300642720945468,-0.0022098182729494
2.631180047988892,-2.034407606177089,-1.5926544983723774,5.714610910650943,-3.1874984308331893
2.6461856365203857,-1.957336640551387,-1.6499551350033974,5.136150805677708,-3.818619743621244
2.660179853439331,-1.867705267670907,-1.717781650939382,6.404886632787397,-4.846753221622661
2.6741809844970703,-1.7579690005538309,-1.797935686307336,7.837671589854757,-5.724825732821639
2.689181327819824,-1.4896333316928572,-1.975347481996632,17.88863515236597,-11.827182343232211
2.7031805515289307,-1.32738740374513,-2.0594010714493862,11.589637491269384,-6.004160744861698
2.7171823978424072,-1.143546556212561,-2.134103823238372,13.12975756315971,-5.335207237425949
2.7312357425689697,-0.9390233627609684,-2.183736908906877,14.553346369211273,-3.5317631947568944
2.745177984237671,-0.7261204245266116,-2.20166942482854,15.270352020385705,-1.2862003361998342
2.759185314178467,-0.5043089236799718,-2.1756876338732005,15.83538774228634,1.8548710614481692
2.7741777896881104,-0.1028335047495251,-1.9616724939899008,26.77846088007328,14.274836716967773
2.789241075515747,0.0411554176560528,-1.7553486432771486,9.558931832880749,13.697134415003148
2.803231716156006,0.1264193187103874,-1.4712993961127134,6.094352878236563,20.30280488708064
2.8171839714050293,0.1447514712095887,-1.091174509893767,1.3139203786057767,27.244691229796164
2.831186056137085,0.0726573424172516,-0.5591243987921892,-5.1488139210648,37.99792111552712
2.845194101333618,-0.0894660179241403,0.1534563655858852,-11.573589181559417,50.86939357922891
2.860179901123047,-0.2401828853321714,1.2468457682282894,-10.0573122239595,72.96169827476965
2.87518572807312,-0.1900501336456452,1.5761431141462934,3.3408856341823587,21.944631709643748
2.8902299404144287,-0.0760563563306766,1.813237900703984,7.577251286327768,15.759867062409942
2.90517807006836,0.09510775116463,1.9749468701353197,11.45053671984297,10.81800687946359
2.920201301574707,0.5114896082245984,2.0967968369280747,27.71586505100701,8.11076942675555
2.935178279876709,0.7269919211708813,2.0715808985157995,14.388904664265752,-1.6836465877035174
2.949179649353028,0.9350130455701936,2.002118496587168,14.85719841556608,-4.961114842810108
2.964184045791626,1.1267433284675334,1.9137438949262948,12.778273600137346,-5.889913801099701
2.97818374633789,1.2966288756752378,1.7971942317563154,12.13494150437615,-8.325154012031833
2.994178295135498,1.5805037570654503,1.535684093405596,17.74822691045069,-16.349954078719495
3.0101840496063232,1.6927530047648016,1.4054907666416,7.013055704681438,-8.134157437021075
3.024178028106689,1.796712576187467,1.279046022886461,7.4288788867258,-9.035653710046065
3.039183616638184,1.8779612057212611,1.170246954702051,5.414558007056342,-7.250569876420328
3.0521774291992188,1.9441624474092665,1.0680063718598125,5.094828125081956,-7.868405239954744
3.0681841373443604,2.028369286849156,0.9294609422723736,5.2607218596316,-8.655460468896639
3.083182573318481,2.0461199555325718,0.8889588498901457,1.1835013140065376,-2.700421060710046
3.097184181213379,2.0461199555325718,0.8759792676175134,0.0,-0.9270065531089742
3.111183881759644,2.0302249385410667,0.8864561659133914,-1.1353826418627,0.7483658854884118
3.1261801719665527,1.9963134110547904,0.9203676933996676,-2.261327769627472,2.261327769627472
3.1401774883270264,1.8779612057212611,1.0604403786171843,-8.455349746022627,10.007110049542185
3.155183792114258,1.791460187996777,1.1523168259526806,-5.764312048519649,6.122523483342502
3.1691834926605225,1.6923325591171634,1.2524396378165208,-7.080696372899388,7.1517823922708565
3.186184883117676,1.5760212849262858,1.355770273435796,-6.841280099060353,6.077775572514957
3.2031850814819336,1.3009348164835977,1.5577540223085546,-16.181368155153155,11.88125835622134
3.217177391052246,1.140839757779187,1.6421279922119612,-11.441646420122424,6.030024527360577
3.232179641723633,0.9666596800803382,1.7032289784720491,-11.61026312079003,4.072787983513969
3.247184991836548,0.7875686935294501,1.7319379004152609,-11.935142146183264,1.9132457241701988
3.2621779441833496,0.4348985747175711,1.6511356046430634,-23.522393098722105,-5.389351870342861
3.277177095413208,0.2911377918375977,1.5152598088529576,-9.584594533175498,-9.058898980871769
3.292180299758911,0.1809751150410469,1.3043129568060894,-7.342609902404021,-14.060119904137869
3.3061773777008057,0.1264193187103874,1.000242223546484,-3.897656107734388,-21.72387226261661
3.32118558883667,0.1358160979818072,0.5743633023962973,0.626109213573417,-28.37639458126281
3.3371787071228027,0.2997886171739118,-0.5709778224380584,10.252692205389405,-71.61462226084134
3.3531839847564697,0.2966604739967799,-0.9718018269428578,-0.1954444807975004,-25.043239716233906
3.369185209274292,0.2268019530942977,-1.2524678122723616,-4.365823429617739,-17.5402816838734
3.385184526443481,-0.0800471441900962,-1.5123938609549266,-19.1788870762126,-16.246071375040636
3.400176763534546,-0.2771122971795374,-1.52404854483659,-13.14447949244975,-0.7773812414299184
3.4151768684387207,-0.4820644674841647,-1.464808586547606,-13.66338246391766,3.9493029327079183
3.431182861328125,-0.6911872729789001,-1.337479238246041,-13.065281669166003,7.955104639953631
3.4471771717071533,-1.103549453192671,-0.917222902754466,-25.781804306765157,26.27536452228747
3.462183713912964,-1.3089970253423715,-0.6313698351015606,-13.690533724028109,19.04856320213612
3.476184129714966,-1.5120525207101907,-0.3069069780305041,-14.503533197834296,23.17523005457172
3.491183280944824,-1.7162904881866043,0.0538896810764248,-13.616634991308224,24.054471721619883
3.507185220718384,-2.0481162684073864,0.6648757914134336,-20.736597244858185,38.182002868587055
3.522183895111084,-2.178739306976724,0.9046034541786064,-8.708972216432059,15.983256685794007
3.53617787361145,-2.2851008681580893,1.1133024862680143,-7.600523409306551,14.913488118046397
3.5501840114593506,-2.378200369938227,1.3026863735492835,-6.647050228346402,13.521492458369517
3.5641839504241943,-2.4529067580963817,1.479216476652211,-5.336193846684293,12.609348051175422
3.582184314727783,-2.556277825060553,1.820462440897792,-5.742720826131355,18.95772543767596
3.5961837768554688,-2.5780214144474454,1.9807779031745807,-1.553173199696867,11.45154441039178
3.610184192657471,-2.5817823023875675,2.135876753441497,-0.2686268746092743,11.078160281835215
3.624183893203736,-2.562294944418522,2.2904675516936512,1.3919839145591493,11.042436067920164
3.639180421829224,-2.43715700401943,2.5837051878747035,8.344460476433595,19.55370096001164
3.654183864593506,-2.322340663296754,2.710820172972569,7.6526662930998945,8.47238777758932
3.6682322025299072,-2.181359083250318,2.8251487547898635,10.035463318484933,8.138228332410177
3.682244539260864,-2.0068012091529783,2.9235694243716948,12.457442141801662,7.023858437857368
3.696237087249756,-1.8086256182600524,3.0010073847748253,14.162938090350195,5.5342286811956605
3.711185932159424,-1.5920035946432547,3.056716373299627,14.490887083636828,3.726641681108927
3.7261784076690674,-1.0995033251245163,3.1057598440362177,32.84982984977691,3.2712056594686256
3.7401766777038574,-0.8306419663227707,3.101044191350626,19.206756130117657,-0.3368739618447109
3.7552356719970703,-0.5504223158473525,3.078813799810252,18.608125152269537,-1.4762201982102872
3.769177436828613,-0.2672401786265836,3.040319718068683,20.311785533785137,-2.761062333692256
3.783184766769409,0.018674357231911,2.9861396181850326,20.411779908587555,-3.867981986049501
3.7971794605255127,0.2954683386176199,2.9135690190740084,19.778495064601938,-5.185579647241219
3.812185525894165,0.7971692070483828,2.7246193069943114,33.433205580912336,-12.59155597671944
3.827183246612549,1.0116848886921344,2.6073101046102227,14.303218847168171,-7.821802031577661
3.840177297592163,1.1970849882427723,2.4814012822102027,14.268075432480854,-9.689728214669335
3.854176998138428,1.3578224128083731,2.346509324057563,11.481490195766238,-9.635345963784273
3.869184017181397,1.4907491826048005,2.217388248380169,8.857639842784595,-8.60404556745671
3.884180068969727,1.6972156455052838,1.9752506176651368,13.768054806342803,-16.14675876909575
3.8991849422454834,1.7738890588744365,1.868894596946876,5.109900760910313,-7.088098563957813
3.913177490234375,1.828250948952042,1.7848326477148888,3.885060113480568,-6.007622721660274
3.928180694580078,1.8736787464731255,1.711526684019247,3.027873011280694,-4.88602047979414
3.943185329437256,1.8975945837475643,1.6579084267263229,1.593896652739804,-3.573446325304929
3.9591777324676514,1.901855978160365,1.6184102888145728,0.2664636705754234,-2.4698063097008647
3.974177837371826,1.8834829388208232,1.6243081363233784,-1.2248607231025608,0.3931870841226011
3.9881842136383057,1.842333118291294,1.655645709343199,-2.9379348195871446,2.237379063906682
4.003184795379639,1.7879192113187683,1.7002734344858723,-3.627453115540996,2.9750662949094018
4.018192768096924,1.629818884067031,1.844408842979892,-10.534422618562498,9.603922608948649
4.032176971435547,1.5264913838742389,1.9252989488278665,-7.388872836782273,5.7843914228966975
4.0461835861206055,1.3992798269860476,2.0202989717727338,-9.082248619567787,6.782511340603079
4.060183763504028,1.2539004216578802,2.1066594741931453,-10.384111668492595,6.1685291589710936
4.076178312301636,1.0904656586298374,2.185034584493759,-10.21815401585386,4.90011386331434
4.0901780128479,0.902544708391783,2.248993404582964,-13.423212133504864,4.56858486921495
4.105178356170654,0.4792184874782747,2.2996505229387925,-28.22110213113376,3.377063928862684
4.119184255599976,0.2628390931193871,2.265552390843512,-15.44916093756166,-2.434554972163829
4.134178400039673,0.0590225572721339,2.1793525576736528,-13.593075394661753,-5.748899746599974
4.148183822631836,-0.1205833573776414,2.036541678757471,-12.824026798754089,-10.196827548502078
4.162183523178101,-0.2543560523580699,1.8215552723654225,-9.555396884265589,-15.35650035381723
4.177177667617798,-0.3353362302002527,1.1643502025423529,-5.400786831677194,-43.830781573846096
4.1931774616241455,-0.2629564351123112,0.6668932638649875,4.523795435067856,-31.09145895753453
4.209178447723389,-0.0933844931664813,-0.0298902086896725,10.59759322919795,-43.546283224858094
4.258178234100342,0.0681610791210712,-1.8314335999647653,-3.9488464957728326,-17.92731169871361
4.275177955627441,-0.2129739139865236,-2.222760449556777,-16.537623434562253,-23.01960352516301
4.290177583694458,-0.3978707676876396,-2.3396846010792545,-12.326762562046088,-7.795136719395553
