Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6939680576324463,-1.9848923646251693,0.9194983398369282,11.868583251961596,-16.456858887877342
2.7100329399108887,-1.5610088452917248,0.252867460860209,26.385722097836844,-41.496157109802006
2.7249696254730225,-1.3003347608807143,-0.1832563482714421,17.451936263011987,-29.1981649688921
2.7399699687957764,-1.039527304028076,-0.5807457716690665,17.386765838687275,-26.498688386330176
2.753967523574829,-0.7924418345782783,-0.9047333058008504,17.652045185746292,-23.14600937419652
2.7710535526275635,-0.320749489080511,-1.3074006284009905,27.60690292881597,-23.56705126494554
2.785968542098999,-0.101105430195966,-1.383818109547455,14.726397179508332,-5.123535708343346
2.801977157592773,0.098634335468842,-1.3727701882669574,12.477016875224768,0.6901234703772067
2.816973924636841,0.2693955945069673,-1.2744427203329725,11.38653808093107,6.556577670710876
2.831971406936645,0.4377700671842153,-0.7418918663439243,11.226849234517235,35.50935039249778
2.847968101501465,0.4139103568840939,-0.276617458072459,-1.491540030563241,29.08565931456353
2.8619673252105717,0.3381892680830897,0.295288566536339,-5.408949122782276,40.852695584596965
2.8769705295562744,0.3059423856478357,0.7733505535432622,-2.1493330152827914,31.86399225068469
2.8929784297943115,0.4237985674331428,1.350875183741154,7.362376078860333,36.07747559705607
2.906977653503418,0.5489951252299775,1.5090835426380256,8.943107160677402,11.301223709565944
2.9219675064086914,0.6996058982329564,1.6084274812409738,10.047515072679197,6.627412505695701
2.9370462894439697,0.8570376369058751,1.658936518551447,10.440613032536604,3.349675977981933
2.952976942062378,1.1865380361466502,1.6343051283626322,20.683421271770783,-1.5461632852600649
2.9679665565490723,1.3372631028199942,1.585919500842666,10.055299741506788,-3.227943424623498
2.9829776287078857,1.4735321825671963,1.522566309630889,9.077904516446846,-4.2204307954499045
2.9969751834869385,1.598439053437621,1.455751030421433,8.92347791039524,-4.773353650985155
3.011974334716797,1.800201397757908,1.3292320050154989,13.451584108215698,-8.43507898994152
3.026975154876709,1.8779612057212611,1.282424847994999,5.183703766488515,-3.120306524678345
3.0419762134552,1.9426577364200888,1.24435354906005,4.312797684264127,-2.5379074907110795
3.0559699535369877,1.9863833099162995,1.2317020648073005,3.124652397475905,-0.9040816950155868
3.070974111557007,2.014409103697476,1.243482158402479,1.8678684764438416,0.785121936163352
3.0849788188934326,2.0302249385410667,1.2677585985301405,1.1293227672422794,1.733448585856482
3.0999772548675537,2.010340070728592,1.39959134356717,-1.3257960927916188,8.789766163918632
3.1149706840515137,1.9805942336725184,1.4923130032299994,-1.9839248707624344,6.184152972958553
3.1299691200256348,1.938471677623384,1.6014262631549705,-2.8084632372211504,7.274975878367553
3.144967794418335,1.882233162645949,1.730850434020982,-3.7495656952727785,8.629040639018196
3.1599738597869877,1.7233459243080456,2.0326635588615622,-10.588201132977783,20.112742242951143
3.174975872039795,1.625099401812219,2.2009106438977577,-6.548889631618577,11.214967845710706
3.189967155456543,1.5049622722790317,2.3776955063755407,-8.013798831857983,11.792510191641195
3.2039740085601807,1.3653132834801835,2.557884078793508,-9.970047359358675,12.864315138078416
3.217968225479126,1.2005646958204517,2.738297284961563,-11.772619262225094,12.891982967893872
3.233971118927002,0.7973681922213609,3.109982008314488,-25.195225158023284,23.226094991106624
3.2479705810546875,0.572621465839314,-2.976977066750074,-16.053954382831925,14.016697950627938
3.263974189758301,0.3465999922148474,-2.7635285419093165,-14.123156708613823,13.337524604220382
3.2789764404296875,0.1382999478166205,-2.517123783363968,-13.884586317139098,16.424519489952782
3.2949681282043457,-0.2409367038761561,-1.9271031341916052,-23.714610805105107,36.895458283481496
3.3099684715271,-0.4261042157700932,-1.5628062583047453,-12.34421825619537,24.28590253226144
3.3249752521514893,-0.6256184981324712,-1.1298811749566735,-13.294942290161751,28.84863144094101
3.3389673233032227,-0.8586772214220177,-0.5803093310306955,-16.656485002270323,39.27737630592987
3.352973937988281,-1.145279242535003,0.1190016129695382,-20.46190514676716,49.92719223912229
3.368967056274414,-1.5699329111719382,1.232005909133245,-26.55227461208368,69.5927008261273
3.382967710494995,-1.686950589139014,1.603936094607843,-8.35801499868906,26.565200426695643
3.3969757556915283,-1.7598789138769124,1.928796417668341,-5.206174288754237,23.19098193236102
3.412968873977661,-1.778349966628835,2.2184031348689466,-1.154937543852111,18.1082082942959
