Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7190487384796143,-0.1812465799221874,-2.6531811947412414,-1.8271647554942017,-22.18804647166617
2.735041856765747,-0.3269063328233013,2.986890822835361,-9.107651822184756,-40.21187601423598
2.750041007995605,-0.3814033384145915,2.6545833340757654,-3.6333392974133454,-22.15508622235108
2.766042947769165,-0.3896671084497802,2.3112711424978096,-0.5164230182170249,-21.454410929931107
2.7840497493743896,-0.2469325547969013,1.4866009379639498,7.92670218632636,-45.79770592322097
2.7990541458129883,-0.0850005892385043,0.9462356426690336,10.792301191258112,-36.01379752302683
2.8140411376953125,0.1765326742522215,0.1888708835136109,17.450684269681922,-50.534808125749706
2.829042673110962,0.4650866573064931,-0.6357379628684705,19.234963292707736,-54.968296479962966
2.8440511226654053,0.7648467266498161,-1.6831140888863994,19.97275389812513,-69.78576449343134
2.8620412349700928,0.8033948869724954,-2.065793338886432,2.1427415054343584,-21.271643195930544
2.882042646408081,0.6910687345101516,-2.7038818952790638,-5.615911297589977,-31.90217642244601
2.8990418910980225,0.5462248251566124,-2.97633679001331,-8.520608532639367,-16.02747061435389
2.915047168731689,0.3779569388781267,3.052454391972017,-10.513275066502777,-15.894390026646072
2.9310402870178223,0.0773754396783616,2.54457555956672,-18.79442731692862,-31.75608554372198
2.9480412006378174,-0.0130587648360732,2.261226604561505,-5.319373213453269,-16.66668988141683
2.9630415439605717,-0.0491291646270555,1.942451123333983,-2.4046382815963505,-21.25121234685172
2.979041576385498,0.0502633019980402,1.1211716104962428,-386.48626929784473,-51.32986552941312
2.994048595428467,0.2091104300372188,0.522676527033064,10.584855498907585,-39.8810104624737
3.010042667388916,0.444952561735229,-0.2566690159486312,14.74559651108299,-48.72714996586811
3.0250465869903564,0.710179400378104,-1.3795580509879792,17.677170078771432,-74.83971287952961
3.0400478839874268,0.7130518274350155,-1.7365043744409157,0.1914785806502237,-23.79436414882303
3.055041790008545,0.652107150783994,-2.038194189972727,-4.064629761263277,-20.12082876249168
3.0690412521362305,0.5197379438135531,-2.270850091218659,-9.455306622721276,-16.61891715009737
3.084041118621826,0.3407975042134158,-2.4558260740695195,-11.929468823737388,-12.33184195529286
3.100058555603028,-0.1219170132309792,-2.6772752523247814,-28.88817468034736,-13.82550644745256
3.115041255950928,-0.3754728625759748,-2.729588409581761,-16.92324103515344,-3.491570681002817
3.1330509185791016,-0.620362856189128,-2.759059088865821,-13.597700227324298,-1.6363815298770152
3.1490495204925537,-1.07749796172177,-2.761984838906624,-28.573440854745424,-0.1828753572737516
3.164047956466675,-1.279658534957299,-2.7562151307663942,-13.47877695943398,0.3846873200769207
3.1790475845336914,-1.4626107291570276,-2.7484882488974667,-12.19711538061606,0.5151382310551132
3.1940481662750244,-1.627772481500804,-2.749306793667379,-11.010356477621473,-0.054567535048128
3.209049940109253,-1.911284371477336,-2.773461882264629,-18.898557804521907,-1.6101488306760996
