Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7289867401123047,0.5154791653023668,-2.1443947326384007,10.557697447260784,1.669131643433308
2.7499945163726807,0.8669568398987691,-1.8920810199242744,16.73083672636715,12.01049123842918
2.7729954719543457,1.0017084919696273,-1.3512360413879232,5.858524077072431,23.51402212904059
2.793994426727295,0.8446759022682852,-0.41695482990326,-7.47811457280869,44.49179597682648
2.8139939308166504,0.6551309693306574,0.2663932322644867,-9.47748164608297,34.168250328339475
2.8339874744415283,0.4056718173281284,1.320508222230805,-12.476985405034824,52.72276939715105
2.854987144470215,0.3550429384429511,1.9971592661640056,-2.410936877389781,32.22198458398937
2.875994920730591,0.3874566933527097,2.284211956199815,1.542940790496521,13.66411591964811
2.8959949016571045,0.5412487313654731,2.789464270819924,7.689609234021001,25.26263982333622
2.917994499206543,0.7591249401815764,-2.9819629451126133,9.903645206530808,23.262156959780917
2.9369943141937256,0.8448772634672873,-2.7097814180161017,4.513324121501179,14.325483026025609
2.956989288330078,0.8703030618875824,-2.09312858179037,1.271609467804657,30.84039179148549
2.979048728942871,0.6926074440181712,-1.3165519032983044,-8.055309333925717,35.20382461746126
3.0009915828704834,0.2511193277833575,-0.0621014907199424,-20.119904078623826,57.16897249175938
3.021995782852173,-0.0256401249169711,0.7013922226630972,-13.176386291389129,36.34957361140249
3.044994354248047,-0.3561748966458444,1.68559620272941,-14.371969721048488,42.79413547586179
3.067986965179444,-0.5058908839927244,2.377685260953781,-6.511482658215312,30.100498820658988
3.088988304138184,-0.5281129944695891,2.962539920074043,-1.0581282707984885,27.848446247607484
3.110994577407837,-0.4798888656393823,-2.786710389702952,2.191380986652927,24.26285408983302
3.1309943199157715,-0.4659958872149596,-2.526926819922904,0.6946578646655529,12.989345721675306
3.1519863605499268,-0.4837772720231127,-1.984876215923138,-0.8470536580051116,25.821720405676924
3.1719865798950195,-0.5827163999052725,-1.343451933302532,-4.946902140172541,32.07086240171585
3.1919870376586914,-0.6722501430765193,-0.9480229326206234,-4.476584697669909,19.77099751187455
3.2149953842163086,-0.9873978790398584,0.1643757962125862,-13.69710488209792,48.34761707224619
3.234993934631348,-1.1843829298816,1.0938573097050122,-9.849966460249398,46.4774443248371
3.255988597869873,-1.1341075350948562,1.6253978707383867,2.394674980758349,25.31788936047295
3.275997400283813,-1.0212219777896414,1.7960648961990504,5.641794794603285,8.529597220759072
3.296986818313598,-0.6819515993935845,1.9543605239905972,16.163877336408913,7.541687319148949
3.3199944496154785,-0.2646633245311834,1.8405836625760608,18.13695070940683,-4.945179272115678
3.342994451522827,0.1613690014239724,1.468877502808812,18.523143070654967,-16.1611360409708
3.3629939556121826,0.3760349423659598,1.1857233233150095,10.733563191511392,-14.158060031323902
3.3839943408966064,0.8509973352284871,0.335830424017544,22.6168418545545,-40.47034793822752
3.404994487762451,1.3578224128083731,-0.7013833997502158,24.13435871747172,-49.390789045133566
3.424987316131592,1.544193680368036,-1.0650978621727574,9.321906041434897,-18.192246524956065
3.444987535476685,1.8215154144555397,-1.6140191880203367,13.865934633139243,-27.445765287682303
3.468994140625,2.0033308397227043,-2.0156668002032703,7.573558366286666,-16.730712639355325
3.49099349975586,2.0883963796913494,-2.354342640457374,3.866728092516125,-15.394804832247605
3.513986587524414,2.078279578955949,-2.642352310086907,-0.4399931334683958,-12.525923987617446
3.536997079849243,1.9587970239624144,-2.885348855147406,-5.192524927622225,-10.560249716964863
3.561993360519409,1.7441871801460584,-3.073087899927242,-8.585671070356499,-7.510679178919201
3.58298659324646,1.6074885801514045,-3.141592653589793,-6.511555498477922,-3.263182690976378
3.603987216949463,1.286673901816766,3.052635143072614,-15.276435732180854,-4.235946121183969
3.6249942779541016,0.9019776313300808,3.011146223565962,-18.312712587531344,-1.974998763391556
3.646000385284424,0.4693814911157219,2.9861583032547228,-20.593826995728392,-1.1895550145632687
3.664989471435547,0.2381151347667542,2.9714570987628504,-12.178909217034136,-0.7741923110398309
3.686049938201904,-0.2292272678513319,2.9087688264353533,-22.19050545283412,-2.9765851356930546
3.707997560501098,-0.6785563657852725,2.764831857882536,-20.4727916221902,-6.558203280092955
3.727986097335816,-0.8719067038075312,2.642151141068349,-9.673061096019849,-6.137553630294258
3.75000262260437,-1.1542651896752152,2.297088589901612,-12.824843267659732,-15.67288874868808
3.770994186401367,-1.245649363198149,1.8152500504361444,-4.353376166096144,-22.9539134923524
3.791002511978149,-1.2128562453229186,1.5083245839405388,1.6389736237240975,-15.33988765415551
3.811998605728149,-0.975048867677745,0.6535308791428854,11.3262676608678,-40.71203505640917
3.8330037593841553,-0.5196416543447124,-0.6276615044700434,21.68073706058423,-60.994192406043474
3.852997303009033,-0.196820456656109,-1.5269901786720506,16.146272203938754,-44.98095440585
3.8729944229125977,-0.0839987461818429,-1.8646352217059856,5.641897984227006,-16.884683627553304
3.893994092941284,0.1078275739440414,-2.445902859087274,9.134730205943272,-27.679846235071786
3.914995431900024,0.2715367914963973,-2.9399094314688847,7.795180006093097,-23.52262269335058
3.935065746307373,0.3437753626144113,3.11050390300131,3.59927451318671,-11.597823929662187
3.9559943675994873,0.47129300167038,2.653329143515835,6.09297847555856,-21.844475711246925
3.9770026206970215,0.5909589881346927,2.2027533624376314,5.696141697681583,-21.44756058423008
3.998003721237183,0.6478922126255461,1.9632195896204776,2.7109638555359505,-11.405772395550644
4.021002531051636,0.7750844448518585,1.4288992721907328,5.5303832351525015,-23.23252036694362
4.042002201080322,0.9594222195191524,0.7405186649244216,8.77812719987886,-32.78054399549856
4.063997507095337,1.221268777376601,-0.1966762590036959,11.904656278876226,-42.608860421780925
4.086004972457886,1.3709640729647934,-0.9569128455014456,6.802023455319688,-34.54448633559961
4.1099958419799805,1.3238637719979955,-1.4034317021358809,-1.9632594359875188,-18.612033057960133
4.131994724273682,1.2338575663722515,-1.5336150515297535,-4.091399027645829,-5.917725621503389
4.154002189636231,0.9432897259671962,-1.6344769989460963,-13.203148823286517,-4.58307877598592
4.175001859664917,0.5611763372781732,-1.478844897191116,-18.19616156668359,7.411168915624843
4.197002172470093,0.1255430343811869,-1.0369172611760755,-19.80123222586632,20.087334208769654
4.217004060745239,-0.119273106400286,-0.6802586529322338,-12.239651447592143,17.83124689717475
4.237995147705078,-0.6916060334234337,0.3421611730527847,-27.265521224230163,48.70733125641183
4.2589945793151855,-1.1559695259708496,1.0933603621262165,-22.113145782665324,35.77235817715492
4.279996871948242,-1.5024521086733698,1.5211665011362576,-16.4973695375129,20.369497106077556
4.301002502441406,-1.6473206478516311,1.666035040314519,-6.896652743911041,6.896652743911041
4.320994138717651,-1.8876922319319127,1.8705219313148975,-12.02360731051822,10.228622018466716
4.343003511428833,-2.0673332289350856,1.9833344827532424,-8.162022578313088,5.125659550534631
4.363001585006714,-2.132409335875872,2.0080797820902925,-3.254118787359832,1.2373841530626304
4.382994174957275,-2.216483110708889,2.051104702792457,-4.205246795983808,2.1520433724974315
4.408002853393555,-2.232692616439607,2.0716961268578284,-0.6481552302741234,0.8233711396560629
4.429002523422241,-2.191159182984024,2.066829629198445,1.9778136227305572,-0.231741625117701
4.448001861572266,-2.1449744196123284,2.051589926445848,2.43086169670792,-0.8021175596886593
4.468994379043579,-2.0068012091529783,1.9989033519673016,6.582021934632918,-2.50977876048182
4.489003896713257,-1.7990967361568542,1.880499271337353,10.380283844166712,-5.917388044259433
4.512006521224976,-1.529640909138844,1.6605189249546648,11.714134049387932,-9.563271628879503
4.532994508743286,-1.3713482163289754,1.4937291109875714,7.542061508840208,-7.946917913000517
4.55400276184082,-1.0011956395569013,1.001695712442518,17.619388678039126,-23.42095729048529
4.574994325637817,-0.4975572487040443,0.1378502491190875,23.992418846132107,-41.1520300096464
4.598994016647339,0.0587438060847072,-0.8390034816335954,23.179509043180936,-40.70276281328507
4.622008562088013,0.4992582945050522,-1.3782116723648044,19.140699065983704,-23.429017623709445
4.644001722335815,0.6988896229873657,-1.5295315893101362,9.07697330592851,-6.880317118611899
4.666001796722412,1.0526473868896211,-1.6640214941653653,16.079843989881176,-6.113156823558999
4.686994314193726,1.310863222657174,-1.5498642411892127,12.300374936946357,5.437997283181961
4.707995653152466,1.4303164070956051,-1.2449049428569268,5.68788421886395,14.520945494542838
4.728002071380615,1.4303164070956051,-1.0137852699759236,0.0,11.55227638677539
4.7489941120147705,1.2966288756752378,-0.3499628011849049,-6.368486692182273,31.62257926039552
4.771996974945068,1.0265640837336898,0.5439752342214778,-11.740486076010846,38.86203374402351
4.79301118850708,0.8067118606239708,1.228904407577217,-10.462072371204751,32.59361438078819
