Time,Angle1,Angle2,AngularVel1,AngularVel2
2.627187967300415,1.6519593218969362,2.05391628710567,5.3546296031324445,-12.774207134297027
2.6421852111816406,1.719466273246826,1.8760325666375672,4.5012904960756766,-11.861094070143638
2.6571855545043945,1.7731112524458608,1.7137022446440158,3.5762500927336185,-10.82177377549178
2.6712586879730225,1.8142052498446632,1.5627523455197747,2.9200318102865954,-10.726104421644346
2.686185359954834,1.8693859037760416,1.299849476456476,3.696782109141088,-17.612959498517252
2.701185464859009,1.8767387124427324,1.1994329390653673,0.4901838162907997,-6.6943890081169375
2.715183973312378,1.8724730466640376,1.109783063649569,-0.3047228776482917,-6.404244831828607
2.730184555053711,1.858470343019753,1.0312428849291244,-0.9334773734608744,-5.235808855601431
2.745192527770996,1.8272378988248468,0.9681080465968156,-2.081056834474049,-4.2067532718522695
2.761185646057129,1.7277581550295025,0.8857215040907016,-6.220159322000428,-5.1513745494866345
2.775191068649292,1.6608578634335784,0.8532281893285143,-4.776742090835498,-2.3200524331460985
2.791196823120117,1.5761213309471218,0.8330269350307958,-5.294129223393488,-1.262124464956694
2.8061914443969727,1.4862988872311629,0.8057336232124004,-5.990310929333165,-1.820206813794176
2.821192502975464,1.293684029615359,0.7156062151240472,-12.84008435857843,-6.008069871654223
2.8361940383911133,1.1888469492410938,0.653465795397411,-6.9884233493126695,-4.142270641297963
2.8511850833892822,1.0926477378432176,0.5468640941848577,-6.417111776372249,-7.111025363847149
2.8661930561065674,1.0005235156212706,0.4094803116343036,-6.1383521916883925,-9.154053324758834
2.8821916580200195,0.838351939183021,0.0361003060257065,-10.136609268456796,-23.33828965983877
2.899188041687012,0.7498340581427125,-0.1544135299497532,-5.208042062042558,-11.20908069082054
2.913191556930542,0.6380018531907212,-0.302893314738751,-7.986009441712045,-10.603036609511063
2.929191827774048,0.3225256319120324,-0.407526221150537,-19.71693006726404,-6.539445952832365
2.944190502166748,0.1215362323222669,-0.3530478822211437,-13.400477557375757,3.6322102542547214
2.959193468093872,-0.101676374949156,-0.231038868932911,-14.87789870054124,8.132326226753024
2.9741873741149902,-0.3363362298669201,-0.0693748925723896,-15.650348520742858,10.781978767428964
2.989187002182007,-0.571443166903649,0.1029953108650324,-15.674184452194304,11.491631836955689
3.005186080932617,-0.9822046650723276,0.3336900198438479,-25.67407189948411,14.419249543978564
3.0201871395111084,-1.1510965816369056,0.3709806550602474,-11.258666558821275,2.485866915410057
3.034186601638794,-1.2874110900977715,0.349802153550569,-9.737124699333146,-1.5128082290958524
3.049184799194336,-1.3918524340678646,0.2719643673519986,-6.9635930306506,-5.189809369447099
3.0661916732788086,-1.5298800434679976,0.0138690970729322,-8.115989376681085,-15.1759382116381
3.0811927318573,-1.5652738853809276,-0.154906081546599,-2.3594229519027663,-11.250884578340642
3.095184326171875,-1.5962011299136434,-0.3215864316342884,-2.2104160424733394,-11.91289186494327
3.1111841201782227,-1.613832134202778,-0.4936377271080296,-1.101951955265158,-10.753344412151971
3.1271841526031494,-1.6358079003447508,-0.815926525346146,-1.3734826004312568,-20.143009068907663
3.1411917209625244,-1.6401929861341715,-0.9705260578749944,-0.3130511789711259,-11.036857259052953
3.156190872192383,-1.6358079003447508,-1.131257101506219,0.2923555954747435,-10.716009270662044
3.1751866340637207,-1.6094280781801988,-1.4519387871559284,1.3887214602513844,-16.8817490881256
3.1901867389678955,-1.587372544547825,-1.618423508663981,1.4703586257076988,-11.09890381244715
3.2051868438720703,-1.5564271568363468,-1.796132092618923,2.0630114195311786,-11.847156075920651
3.221187114715576,-1.5209350348254531,-1.974334277184934,2.2182200762744664,-11.1374480037842
3.23618745803833,-1.427599258478485,-2.375474180535852,6.2222426739652095,-26.74204814648687
3.251185417175293,-1.3692524110142856,-2.592514489326189,3.890319138182048,-14.471322851882912
3.265190839767456,-1.296017443069739,-2.8203075473861814,5.229043783764574,-16.26463297062218
3.2841854095458984,-1.1172614010104291,2.961753231017907,9.410902386543484,-26.38251535153179
3.298184394836426,-1.0019724854058472,2.6890674207109058,8.235519447441254,-19.478969700148102
3.3131844997406006,-0.877433926032169,2.3916284012103937,8.302512560363283,-19.82912928947113
3.3301901817321777,-0.7263192553984497,2.05928629072819,8.886128219295518,-19.54300395872458
3.3461859226226807,-0.3603015298359542,1.2178988980123369,22.882198959587377,-52.60071405729046
3.3611860275268555,-0.101676374949156,0.6091596271102092,17.241556411703368,-40.58233424305615
3.376197099685669,0.2381151347667542,-0.2104724081240296,22.63605864531188,-54.601831672163854
3.3921918869018555,0.535174318924831,-0.9189129629795668,18.57224983008568,-44.29196495584537
3.4071850776672363,0.924399373371205,-1.8319672666988265,25.96012153364253,-60.89793146816312
3.422187089920044,1.0603325791114542,-2.185261849684397,9.060998181414584,-23.549812987217887
3.4391911029815674,1.1628964918972708,-2.495577683925413,6.031747471301205,-18.24956456562577
3.4531850814819336,1.29796188506504,-3.05158789334124,9.651679339384057,-39.73210401897335
3.4691872596740723,1.3294213060835656,2.9788245158404023,1.9659461756262937,-15.796155683488298
3.4871864318847656,1.3502101309003491,2.7489776798574463,1.1549878279642698,-12.769855929618991
3.5051867961883545,1.3763571515321409,2.3234867230172305,1.4525828583690734,-23.63790808141492
3.522183895111084,1.3860929805006483,2.1341732864742893,0.5727935698184433,-11.137985217570302
3.537191152572632,1.391403126164386,1.954541110138168,0.3538385129557159,-11.969687119474113
3.5531885623931885,1.3957803842901448,1.6054119706042096,0.2736229286402399,-21.824104242508582
3.5681934356689453,1.3957803842901448,1.4307284975117078,0.0,-11.641782631695758
3.5821855068206787,1.3957803842901448,1.246021778591961,0.0,-13.20081329752705
3.596186399459839,1.391403126164386,1.059002254446507,-0.3126413607026568,-13.357685753718654
3.611191511154175,1.391403126164386,0.8550415101050873,0.0,-13.592750823601657
3.627183437347412,1.405417918878465,0.3671650715985741,0.8763667706273943,-30.50767197217477
3.641191482543945,1.4185855536451428,0.0838195427900051,0.9400051600302248,-20.22734256159404
3.656191110610962,1.4185855536451428,-0.1896176716316553,0.0,-18.229599640736065
3.6711857318878174,1.391403126164386,-0.4264473017217673,-1.8128118729289624,-15.79430555246259
3.686192274093628,1.2229160237774273,-0.6934149194515743,-11.227576617998007,-17.79008209009247
3.701186656951904,1.082629967961099,-0.7261446072474127,-9.355907284900054,-2.182796591576477
3.716185331344605,0.9048455964316788,-0.6868743300970473,-11.853338960138178,2.618249861432959
3.73018479347229,0.6926074440181712,-0.5567913460363646,-15.160450485721324,9.29199871210971
3.7451834678649902,0.4513116485202406,-0.3468970306077386,-16.08780810758639,13.994191082031948
3.760186672210693,-0.0884251648001486,0.2342362382621847,-35.974769181556105,38.73394346164179
3.775184392929077,-0.3446266044763229,0.4809305469596348,-17.0826917294259,16.448786674301722
3.790185213088989,-0.571443166903649,0.6396042460247203,-15.120277425461456,10.577668245708452
3.8041951656341553,-0.7608902227245365,0.7027709821833992,-13.522319594598068,4.50870450524644
3.820193767547608,-1.0377807195862498,0.5876638708650436,-17.30716836131129,-7.1948231439879615
3.8361928462982178,-1.1172614010104291,0.4201344439584161,-4.967828627079367,-10.471192092871991
3.850191593170166,-1.1527872303367217,0.1749700909484322,-2.5377863926864714,-17.513307101885164
3.865185022354126,-1.1626472230398073,-0.1090730271772016,-0.6576209206119331,-18.944506599564598
3.8791909217834473,-1.1667590419719975,-0.394492129647779,-0.2935776422599597,-20.37849150002132
3.894193172454834,-1.1989349171697046,-0.8517502752645743,-2.144736540036289,-30.47930311475918
3.909187078475952,-1.2270209641804857,-1.0324584672050492,-1.873164135564348,-12.052109149274148
3.92319130897522,-1.2550981531015464,-1.1985825986483274,-2.00490765433555,-11.862424818840742
3.938186645507813,-1.2917095098741544,-1.3408431930156106,-2.441516180249258,-9.48698910878565
3.9521851539611816,-1.324003422361577,-1.4820839461198163,-2.306953815472404,-10.089700168749928
3.968186140060425,-1.3780049227375453,-1.7491021396822792,-3.374885775228716,-16.687608620264502
3.983194351196289,-1.3962377671091617,-1.893651785290435,-1.214857933871028,-9.631370740962852
3.999185800552368,-1.410017272600525,-2.0381306986120475,-0.8616795879183371,-9.034760396291986
4.014186859130859,-1.4187986056054107,-2.1920547669062795,-0.5853808888845267,-10.26088042312768
4.030192613601685,-1.4182467292817478,-2.530749967451376,0.0344798693912792,-21.16083944449225
4.045184135437012,-1.4138344985602909,-2.7221527969923867,0.294315064869505,-12.767404913487503
4.061185836791992,-1.4006287992400075,-2.933086567759537,0.8252684528556662,-13.181958973474934
4.076192855834961,-1.3283381997505137,2.891393797063984,4.817119194858647,-30.56602654015972
4.095190525054932,-1.263631447868532,2.634275968217879,3.4060363475515603,-13.534177580890692
4.111186265945435,-1.1708842690331254,2.3569128808733586,5.798242136472274,-17.33980871803179
4.1291868686676025,-0.912074212680843,1.703175050129053,14.377855027796071,-36.3175522972472
4.1451849937438965,-0.7326035092590328,1.2799472890480292,11.218233547114233,-26.454835117407825
4.162202835083008,-0.1915074511478713,0.0004812319167062,31.79581048670287,-75.1838045516845
4.178191423416138,0.1215362323222669,-0.7355944363994048,19.57919466983097,-46.03756460418034
4.193185091018677,0.3550429384429511,-1.2644903080022607,15.573688327006904,-35.274616299569786
4.208195447921753,0.5473437797889964,-1.6763143395419535,12.811210458735712,-27.435991975333724
4.2231855392456055,0.8606239933171562,-2.328365320668364,20.899153097864183,-43.49879977641318
4.238192319869995,0.9943088160464172,-2.590982684657905,8.908294595310522,-17.49991357658181
4.253185033798218,1.1227438345826288,-2.831779787733121,8.56649564255624,-16.06094161657641
4.268186569213867,1.2370492168147138,-3.0487822474857653,7.619578867429999,-14.465349961862575
4.2831854820251465,1.4185855536451428,2.8558104754301192,12.1032996934226,-25.241335090567176
4.299185514450073,1.4823711619947484,2.686855263126441,3.986592442789849,-10.559679369178
4.313184022903442,1.526812914348268,2.5343342277617107,3.1747491171335103,-10.89552046725534
4.328192710876465,1.5625799919432823,2.3983034703083828,2.383091557323614,-9.063467619410703
4.343190670013428,1.585046996961376,2.278926659467845,1.4980041492927492,-7.959537011027737
4.359187841415405,1.585046996961376,2.079321646739546,0.0,-12.477519163395606
4.374190807342529,1.5670592228082114,2.004755809101273,-1.1989478774089692,-4.970073117573692
4.389183282852173,1.5357410698029086,1.941356868895284,-2.0889247399575988,-4.228717276557085
4.403184175491333,1.4862988872311629,1.8992301464303372,-3.5313593101526344,-3.008859759921267
4.419186592102051,1.3588892186273789,1.8278882216625412,-7.961901736669596,-4.458196940080541
4.434185743331909,1.2752740728272125,1.801712859189748,-5.574658493589676,-1.7451229120676686
4.449193477630615,1.178851088339984,1.773146642751125,-6.424886166564269,-1.9034329812918789
4.463184595108032,1.0787380002913491,1.7394664931987482,-7.155474765345003,-2.407252287513121
4.479190349578857,0.8573157347096788,1.6240033214826437,-13.833916169667113,-7.213853737827075
4.49518346786499,0.7498340581427125,1.533081374025063,-6.720495318299537,-5.685066903833026
4.50918436050415,0.6541356278589796,1.3979513678927824,-6.835166353327126,-9.65152791432207
4.523184776306152,0.5734343931907241,1.2241638866984703,-5.764202707230727,-12.413022845325909
4.538183927536011,0.5212813405004084,0.991395745753351,-3.477066928060304,-15.51875418668719
4.555185794830322,0.5412487313654731,0.2557163732263087,1.1744234041719286,-43.27050433884904
4.571188688278198,0.5971060453507255,-0.2218564589520992,3.4904509092176825,-29.842905205483014
4.587188482284546,0.6131731473404283,-0.6179264900630759,1.0042068031206135,-24.75469565132165
4.6041882038116455,0.47129300167038,-1.074729662498985,-8.346027636033577,-26.871215020064284
4.619192838668823,0.3267982569526677,-1.1632551532529474,-9.630007400586006,-5.899876377972276
4.633190631866455,0.1481324726308857,-1.1699336741958055,-12.763853687451878,-0.4771124168335353
4.650195598602295,-0.2646633245311834,-0.9496476415500272,-24.27501350485188,12.954217204171366
4.664185047149658,-0.4937096719445287,-0.710649569816004,-16.372793154631943,17.08416675073796
4.679185390472412,-0.7358153841627614,-0.3982921509320946,-16.14001139900474,20.82335131690598
4.693183183670044,-0.9943946419628844,-0.0060084598095656,-18.47285883919686,28.024681146803623
4.7071921825408936,-1.2339546878250975,0.3605880718384885,-17.10044008645741,26.168645955913416
4.722190856933594,-1.618233445659412,0.889041666743448,-25.62084806783601,35.23335336635856
4.7371931076049805,-1.7732397473444064,1.0723848478645177,-10.332203152733127,12.221045037645847
4.752187252044678,-1.9008996806173428,1.2030095335787423,-8.513985828691533,8.711713178405391
4.766185283660889,-2.0166048166322743,1.312090552614277,-8.26581473647587,7.792596989794578
4.781185388565064,-2.1105530588621795,1.402756017829398,-6.263172346465233,6.0443220760334295
4.795188188552856,-2.1919086010585334,1.474882977975875,-5.80994817231383,5.150895550129549
4.810184955596924,-2.316206711705396,1.6021733935522595,-8.288327096207997,8.487857096289295
4.824186086654663,-2.359406166280147,1.65784151572666,-3.085426055695108,3.975973222793963
4.84018611907959,-2.3869468359202424,1.7136296471878762,-1.721288364215397,3.4867511502228523
4.858251333236694,-2.4086270878241582,1.816531837390857,-1.2001104285492068,5.696151139316136
4.87218451499939,-2.402490801207561,1.870138215274898,0.4404081365698215,3.847389547990155
4.887185096740723,-2.37789439580259,1.9184104628462908,1.639696768372467,3.2180250342146506
4.902184963226318,-2.3347245246544013,1.961505379868765,2.8780170269945238,2.873020040802228
4.917185068130493,-2.2759687019386785,2.0012490261986,3.917027453546005,2.6495578920100398
4.9321911334991455,-2.1031489127275598,2.042912833597042,11.516662427190244,2.7764644745236
4.94719123840332,-1.9871958782957737,2.0411483221914204,7.730148233797602,-0.1176332710266852
4.963191032409668,-1.8510161586178475,2.0062800630757485,8.51134206002273,-2.1792942522784053
4.977186918258667,-1.6974723760782913,1.946643907337764,10.970636956898115,-4.2609775745098615
4.993188142776489,-1.3474911408201204,1.694091133034968,21.872153276042063,-15.783340457569413
5.008259296417236,-1.1527872303367217,1.4896288693065207,12.918978541694925,-13.566464028052476
