Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6812572479248047,-0.4440529983273632,-0.7802236027372429,-8.577464506798144,-6.596673530165725
2.697253465652466,-0.6051061083594587,-0.8153788362882567,-10.068199419016262,-2.197721620794291
2.716270923614502,-0.967526602391806,-0.6898071032028297,-19.057252276084128,6.602971508395147
2.7312796115875244,-1.1552093436734938,-0.5530929338933055,-12.504939913404844,9.109002036371376
2.7475333213806152,-1.3413912558318852,-0.3803933508342363,-11.45473338262347,10.625240960834727
2.7625272274017334,-1.6894228942284335,-0.0008090613120536,-23.211539268444337,25.31590427388016
2.777537107467652,-1.8384110520054484,0.1663466801692842,-9.926005878975232,11.136380886939156
2.792536973953247,-1.969417059804048,0.3161120553291259,-8.7338115925501,9.984447215157587
2.8075382709503174,-2.0835731004227567,0.4398425828157363,-7.609744720140061,8.247988657965665
2.8225362300872803,-2.178739306976724,0.5395517498220783,-6.345277093029737,6.648182335728999
2.8385345935821533,-2.334762863802487,0.709601818124129,-9.752469799536932,10.629216441828328
2.85353422164917,-2.400080614206875,0.7933763426292455,-4.354624668862195,5.5851067860364
2.868525505065918,-2.4529067580963817,0.8690516664654073,-3.5237906202540312,5.047954983735311
2.8835270404815674,-2.496758535406707,0.9445554085407512,-2.9231526037381115,5.033067614970883
2.899592399597168,-2.5660230602119274,1.1184675787235958,-4.3114208843274415,10.825289925449834
2.9145915508270264,-2.5915464952305403,1.2165155414203834,-1.701658622376183,6.536900734863332
2.9295270442962646,-2.6072760509793165,1.318926125313825,-1.05316612277816,6.856859741820401
2.944537878036499,-2.611106716019208,1.4167241194509428,-0.2551933560907968,6.515160705230147
2.960534811019897,-2.5817823023875675,1.622899979816304,1.8331272414576705,12.888461843237687
2.975537776947021,-2.5441934734640905,1.7198698729335429,2.505426534064153,6.46338154657312
2.9915285110473637,-2.487084761401138,1.8177061107912629,3.5713627469880733,6.118308092911681
3.007530689239502,-2.303712153045532,1.967375923178612,11.459227997204216,9.353089972518674
3.024529218673706,-2.1725958813097868,2.00806948135062,7.71338910481959,2.393945801577697
3.040530204772949,-2.0186116836072934,2.024035844923299,9.623419253503178,0.9978362254457817
3.05652928352356,-1.645021985126965,1.924108802047707,23.350700643690267,-6.245799800927895
3.0735297203063965,-1.4364179275030369,1.795683948410113,12.27051165147287,-7.554209064042848
3.088567018508911,-1.20731946993267,1.600531925256812,15.235347100588534,-12.977864808231724
3.104566097259521,-0.7008548994798887,0.9525772422655322,31.655858337059566,-40.49949957065877
3.120558261871338,-0.3837386440547357,0.4159475490079419,19.829476692032035,-33.55578849288991
3.135558843612671,-0.0173718891318016,-0.2622441995566151,24.42350311744492,-45.21102982931984
3.153569221496582,0.5954205281929598,-1.2256664067324454,34.02440644358582,-53.49261483494279
3.1685683727264404,0.855087291973184,-1.51128252742083,17.312097184760212,-19.042152206573967
3.1845686435699463,1.1020163000327392,-1.7080798039828773,15.432801761588804,-12.299621580588594
3.2046587467193604,1.5436992733877404,-1.8883258778640628,21.985102319789885,-8.971883944082313
3.21973180770874,1.7256030293604303,-1.8770173072584664,12.068136399159744,0.7502504377554068
3.2346582412719727,1.878606705288686,-1.810985291522672,10.250518000839952,4.423830746712885
3.251368761062622,2.062086662438427,-1.552869960429334,10.97990723498676,15.44627781343878
3.267136573791504,2.092380422357202,-1.3619536161256756,1.9212404687738311,12.107978930645078
3.2843921184539795,2.092380422357202,-1.1455285548424388,0.0,12.542348880698103
3.303435802459717,1.9730730148333808,-0.5684324144580963,-6.264933165656266,30.30380782470872
3.3184351921081543,1.8599178691498703,-0.1924641736369424,-7.543983344368798,25.065569308703093
3.33438491821289,1.7211077089420777,0.2166239589495874,-8.702980809593496,25.648599223597305
3.351383924484253,1.443020607855799,0.9600450080789774,-16.359021030233002,43.733206356997954
3.3674471378326416,1.3157424378438929,1.269221664807716,-7.92358087086441,19.24749737322967
3.383457660675049,1.1881288975416768,1.5474498785469126,-7.970604180658274,17.377834345437535
3.398391962051392,0.9101372009381464,2.0617026194444903,-18.61430873786257,34.434335288840394
3.412384271621704,0.7516295348716164,2.2971160993727398,-11.328198913125537,16.824490534981162
3.427394390106201,0.5688440875827621,2.510944506350097,-12.177481975085074,14.24561752781674
3.4423859119415283,0.3608870277543969,2.71001184839965,-13.87164439425486,13.278661381825543
3.4584031105041504,-0.1123447185703564,3.044136276932438,-29.54522568191748,20.86035377700223
3.474384069442749,-0.3595413475385982,-3.091716577266934,-15.468197491653054,9.219249830144008
3.48939061164856,-0.5988501745735307,-2.9509215432336893,-15.94696657983422,9.382243564325494
3.5053915977478027,-0.817999907421781,-2.803481611807394,-13.696014201188255,9.214427817874828
3.521383762359619,-1.179174643642528,-2.498091544796509,-22.584480899720088,19.09623083702109
3.537384033203125,-1.3186904168533389,-2.3402382492903198,-8.719588222935426,9.865663965948336
3.5533902645111084,-1.4364179275030369,-2.1867828896644896,-7.355104920355552,9.587226166679912
3.56839919090271,-1.6185658729531365,-1.9014413409167807,-12.135974332715966,19.01145633623568
3.5843913555145264,-1.680672946636776,-1.781669196033528,-3.88359394686004,7.489426715552631
3.5993897914886475,-1.7301328700710834,-1.6621167158810968,-3.297672071917867,7.970996466479033
