Time,Angle1,Angle2,AngularVel1,AngularVel2
2.693288564682007,-1.2115303058878202,-0.9840527372374732,5.188479101300443,3.6206762005288846
2.744288682937622,-0.9005469455031788,-0.3855140466763325,3.5677890336194165,13.923279942992782
2.7622885704040527,-0.8083451455241085,0.147063483951972,5.122354245326496,29.58782556955138
2.7782890796661377,-0.7387703762558836,0.38170859763665,4.34828467823148,14.66485283944658
2.7992889881134038,-0.4759835694813717,0.6037470281504638,12.513712020907834,10.573304691846172
2.816288471221924,-0.2898765412994841,0.5845694015206573,10.94780511818073,-1.1281299853284508
2.8352835178375244,0.1714397156295667,0.2892479320852453,24.28613449941065,-15.547288480611842
2.8552846908569336,0.428996791837573,0.0500990263577037,12.877098556073303,-11.956744011737262
2.873357057571411,0.9209009157122564,-0.4030319733358629,27.2185780449345,-25.07314104746277
2.891289472579956,1.1227438345826288,-0.5297646471760211,11.255757731136203,-7.067239620529038
2.9092843532562256,1.4318165377386411,-0.5803330576772803,17.17559058691604,-2.8101553664618324
2.928288459777832,1.5357410698029086,-0.5152039533275332,5.4685302856049525,3.4271068874350634
2.943289995193481,1.6564097415332015,-0.2472656150576306,8.043754748224831,17.860727641944745
2.960292339324951,1.6741867047104948,-0.0527102529664148,1.0455595440154513,11.442855207895262
2.9772891998291016,1.6741867047104948,0.1658828100799536,0.0,12.860790555584735
2.994292974472046,1.6519593218969362,0.5899808403339691,-1.307202858206652,24.941405020913617
3.0112948417663574,1.6296788868678893,0.7956680187011024,-1.3104698821229737,12.09791694092048
3.029287338256836,1.5805838082980683,1.1808341064603698,-2.728641831098952,21.40703976032977
3.046290397644043,1.5491516484447705,1.3643412217333466,-1.8486178950211376,10.792593914660213
3.066288471221924,1.4679628220453718,1.745296957625913,-4.059832367513575,19.04962167525614
3.082287311553955,1.417782018261634,1.9419405688570168,-3.136527569643345,12.291116552829395
3.0992884635925293,1.3632426869609582,2.148719191702224,-3.207978563860285,12.16262417841118
3.1182875633239746,1.221268777376601,2.5754548455438497,-7.47266510472479,22.46083550660759
3.1342875957489014,1.132783415007219,2.806078565774796,-5.530323940564579,14.413953303722868
