Time,Angle1,Angle2,AngularVel1,AngularVel2
2.659452438354492,1.5758184780823072,0.7984343677007846,6.069081612613722,-22.112951916070763
2.6744544506073,1.6931772214534928,0.4038746088419158,7.822866785702161,-26.30045571286793
2.688452243804932,1.8107851263745935,-0.0221836599982521,8.401889016405672,-30.437531318311592
2.7054708003997803,1.9640087821190384,-0.7554295745106874,9.00332850735557,-43.085082476053365
2.719505548477173,1.979778069824677,-1.022122740564564,1.12358893930129,-19.00234792838716
2.734448194503784,1.957209723708193,-1.2359735400595266,-1.5103313078749183,-14.311441167388717
2.748445749282837,1.886014884218068,-1.4087516846187016,-5.086234032580293,-12.34345193045692
2.764512538909912,1.6254595026248857,-1.5888884418023248,-16.21701582213435,-11.211745554946646
2.779501914978028,1.4437221883605564,-1.5761335689439175,-12.124408210086422,0.8509275369732625
2.794449806213379,1.226371294579501,-1.496573691181987,-14.540572336185042,5.322481713927166
2.8085174560546875,0.983994251599255,-1.3360287148625802,-17.229391242631284,11.41235232113741
2.825445890426636,0.4307583158614236,-0.7076264724208116,-32.68086838878539,37.12110810926975
2.840524196624756,0.0863985493584473,-0.1593327401705715,-22.838093482005903,36.36308515333097
2.854511260986328,-0.2741674511196591,0.4391882185835891,-25.778533018602324,42.79103486493729
2.869446039199829,-0.5852923652278939,0.8987299259466609,-20.83224200992681,30.769905035994977
2.883451461791992,-0.856475022779808,1.2101478782631403,-19.36269011287513,22.235527008712864
2.898445844650269,-1.3254607398638028,1.5321604710472876,-31.27742712165918,21.4755482654898
2.913451671600342,-1.516254260326069,1.5706762979885591,-12.714628863645194,2.5667247176326904
2.9284512996673584,-1.686311688135821,1.5619821343502418,-11.337442971916056,-0.5796252813385122
2.944446086883545,-1.8129116731143016,1.483357705101669,-7.915077785490206,-4.915628334774331
2.960451126098633,-1.9532809406936635,1.1764195488204985,-8.770317004099304,-19.177594766017265
2.975451231002808,-1.9649929162436608,0.9482845707817086,-0.7807929094374265,-15.208892170833805
2.990445137023926,-1.9410279577693417,0.6780420094682346,1.5983132374289566,-18.02349307330931
3.0054619312286377,-1.873330921372592,0.3484401307325798,4.508088442439214,-21.94888431195477
3.021444082260132,-1.6636433461403342,-0.4207116149518754,13.120109728599797,-48.12567120463188
3.036444664001465,-1.5565456566284177,-0.7752009842297782,7.139569075299047,-23.631708115768152
3.051445722579956,-1.4577760693453818,-1.0867105388936855,6.584174494502226,-20.76583815961865
3.068455696105957,-1.2741358527981168,-1.6441516148169004,10.79603188485612,-32.771425250669886
3.084448337554932,-1.180174643309195,-1.907349718378056,5.875277688723909,-16.45745040935877
3.099448680877685,-1.081518060870732,-2.161180022915026,6.576954961344897,-16.92163299702196
3.1145148277282715,-0.976424382628666,-2.41155953754482,6.9754847927809,-16.61868274037539
3.1315219402313232,-0.7195574651239601,-2.92182567917352,15.103499636320604,-30.00310261586958
3.1464521884918213,-0.5653598352388014,3.104486163154282,10.327867775188285,-17.20490244836796
3.161444902420044,-0.4098012040210443,2.83791326552562,10.37561524634507,-17.78016301150515
3.176446914672852,-0.2500396484901732,2.555175405779686,10.64934175753468,-18.846662366444832
3.193444013595581,0.0681610791210712,1.9016331925786467,18.720884608474467,-38.450221191987374
3.2084522247314453,0.2409380066055363,1.507060786705788,11.51215997165645,-26.29043543570438
3.2234458923339844,0.4408281616266747,1.0202328509897407,13.331638416960008,-32.4689027809051
3.2374467849731445,0.7009722371994407,0.376032376466436,18.58053498997266,-46.01138592560103
3.2544448375701904,1.2338575663722515,-1.0017397521389515,31.3497870494542,-81.05470439859866
