Time,Angle1,Angle2,AngularVel1,AngularVel2
2.823403596878052,-1.7414271229020182,-2.921001408349448,13.024374229732176,7.453562380349684
2.8723959922790527,-0.9014526694323102,-2.504803308688666,12.130393957649138,6.648390640680398
2.891395568847656,-0.535271039399053,-2.194861264259447,19.273146888882053,16.313102732057356
2.9093942642211914,-0.3956228067935818,-1.9927942464721615,7.758797496556693,11.226759139687417
2.9264016151428223,-0.3026546281865294,-1.7301927936141392,5.466352698632835,15.44046771705239
2.942394256591797,-0.2841224249781304,-0.9931764243732888,1.1587956415784717,46.0847178743012
2.95840072631836,-0.385542708341226,-0.4237798743563343,-6.336205615332543,35.57290019247963
2.9754014015197754,-0.5466621035319773,0.2771513400908373,-9.477235067541985,41.22961036211021
2.9923946857452397,-0.6618962896447107,1.2787947520111345,-6.78116040335857,58.943486063710274
3.007394552230835,-0.5941815611878652,1.5760188456583053,4.514355412554609,19.8151159500382
3.024395704269409,-0.4521977988756036,1.7686380733124305,8.351420067893763,11.329775018603902
3.0403947830200195,-0.0353369357902218,1.9299639312008063,26.05530415740212,10.08344670359358
3.057396650314331,0.2002206878749313,1.886054804222332,13.854808979950452,-2.582606146629874
3.0733954906463623,0.4307583158614236,1.7743611190347148,14.409646149473302,-6.981361328045471
3.091402053833008,0.8706693175176466,1.3694706666398366,24.4305921733294,-22.48571524715852
3.10691499710083,1.0781718634275743,1.099487083375583,13.376091327578065,-17.40376269049261
3.123915672302246,1.5037008854217493,0.3654382266515042,25.030124801086234,-43.1776295957315
3.1409146785736084,1.724464425049995,-0.0799750019719922,12.986849707806693,-26.20230980053641
3.156907081604004,1.9258392652378475,-0.4978238968058361,12.591906282321371,-26.127961760322776
3.1759135723114014,2.2171445365300384,-1.128878198265688,15.326620562248916,-33.202041932666766
3.190434455871582,2.31810134583419,-1.37398353797516,6.952525229318461,-16.879505898773456
3.2064332962036133,2.402585020032814,-1.6022016818266929,5.280612372227946,-14.264667883122616
3.224433660507202,2.5027701111480587,-2.0154480086435616,5.565725750076637,-22.95766462540298
3.2414395809173584,2.515152655818157,-2.2092102701703213,0.7281314019735966,-11.393812087409358
3.2594354152679443,2.4433280633067005,-2.5713659794524317,-3.991178797948765,-20.124418919777305
3.2774338722229004,2.3524010354787945,-2.7407283590959257,-5.05193462169924,-9.40982774619792
