Time,Angle1,Angle2,AngularVel1,AngularVel2
2.515379905700684,0.1592968616331826,-0.4909592787536974,16.32282139251113,-87.89341952077596
2.530380725860596,0.2099283254095781,-1.003038798701682,3.375246368975344,-34.13676815594761
2.5463716983795166,0.1778782666224308,-1.3680414789476925,-2.0042595126234457,-22.825546089465828
2.5633718967437744,-0.0905256201765875,-1.7857094941767628,-15.78827970403722,-24.568420101920665
2.581370115280152,-0.2898160086119065,-1.8735870775230872,-11.072784122079904,-4.882571192738396
2.596378326416016,-0.50889781713228,-1.8862221101931644,-14.5974631178293,-0.8418746615233879
2.610377311706543,-0.7259190633276094,-1.848377646723795,-15.50264120515796,2.7033719004603607
2.6253738403320312,-1.1258437650596675,-1.6199753905622376,-26.667818381137973,15.2303417587829
2.640373468399048,-1.30360376534193,-1.4717904666934547,-11.850960536358052,9.879239885596483
2.65437126159668,-1.4670675798310866,-1.2969702257314475,-11.6778275104687,12.489128714345023
2.6683716773986816,-1.618901251425046,-1.1078646013407,-10.844940160437831,13.507143435247595
2.6843717098236084,-1.7536260082762016,-0.9107034457142252,-8.420280239011598,12.322547254298916
2.700371265411377,-1.9969005425649895,-0.497845923122351,-15.205080725790172,25.804311896481565
2.7143783569335938,-2.1017529154957346,-0.2971951513601218,-7.485663441581533,14.324941865623916
2.7303786277771,-2.1972363245665325,-0.0959604024457087,-5.96761204886431,12.576958907923087
2.747370719909668,-2.344126828001563,0.2519936253823822,-8.644639064396832,20.47740943925176
2.763376951217652,-2.393879233172972,0.3992725414682455,-3.108314769048364,9.201348728004774
2.7783803939819336,-2.437832523101423,0.5470720631933482,-2.929546945924145,9.851040460990726
2.79436993598938,-2.4686928937073525,0.6915855420429392,-1.930034680890673,9.037999886569072
2.8103702068328857,-2.49063922603674,0.952031049125627,-1.371622552145414,16.277568650557974
2.8253774642944336,-2.4845076457894546,1.077493006490423,0.4085743356503197,8.36008562432271
2.8393728733062744,-2.462540371432669,1.198306393008412,1.5696057427260568,8.63235839808433
2.8543715476989746,-2.42202854470821,1.306248149699795,2.701027148384263,7.196753117323344
2.86940860748291,-2.275641690831957,1.473329775941023,9.735071615040166,11.11132286776738
2.885371446609497,-2.171624894703844,1.528020725001927,6.516183950940663,3.426141717472629
2.900425672531128,-2.040385414869196,1.5522190560353977,8.717783333254964,1.6074111787243004
2.914378881454468,-1.8817092950638563,1.5280130053195249,11.372016335247311,-1.734801711123438
2.928372383117676,-1.6995241562963057,1.4550209924078428,13.019267310808658,-5.216136365895761
2.944370746612549,-1.2623984519139362,1.113014811781307,27.323151178709875,-21.377572820878683
2.959413290023804,-1.0011956395569013,0.8047587500567065,17.36427180004693,-20.492283339130157
2.974379062652588,-0.6941470952024563,0.3565883720570078,20.51671851300801,-29.946357539718157
2.988372802734375,-0.3469912347530352,-0.195604013658285,24.80793972307985,-39.459957272893234
