Time,Angle1,Angle2,AngularVel1,AngularVel2
2.561736583709717,-0.3654152925392082,-0.0767244821767508,-39.46422308400879,59.78538087902906
2.5787360668182373,-0.7004932649073142,0.4975687474939879,-19.711068285373788,33.782981870954096
2.593791246414185,-0.9850300221656784,0.926522876129614,-18.899592359227597,28.49212962900139
2.6107919216156006,-1.4492600944726295,1.454585098624855,-27.30656675731825,31.061249993838928
2.625735282897949,-1.650364256932782,1.611142523512057,-13.457759513430222,10.47672086146578
2.640738010406494,-1.82570855262176,1.7101931912808352,-11.68749452985192,6.602177351575789
2.6557390689849854,-1.9851083600662704,1.7656149296265615,-10.625903939410048,3.694521826959011
2.671738862991333,-2.241274050600159,1.7674386200693386,-16.01056178799922,0.1139821201481306
2.687739133834839,-2.3378972858571103,1.7318337819069725,-6.038849979603222,-2.225264716491804
2.702791690826416,-2.412466390488812,1.6830944963010206,-4.953916113616308,-3.237940612563338
2.716737985610962,-2.4713237085692312,1.6343692008450557,-4.220283522591229,-3.4937806929162414
2.732802629470825,-2.5405094007922395,1.5092556649066935,-4.306705634219837,-7.78813007183758
2.746807336807251,-2.556277825060553,1.444589789702462,-1.1259374358577436,-4.617438526261645
2.7617945671081543,-2.559997418306041,1.3814253052192385,-0.2481841655068118,-4.214553537581687
2.775736093521118,-2.556277825060553,1.330582960163012,0.2667995695241334,-3.646827725330674
2.790740728378296,-2.5441934734640905,1.279959495039833,0.805374586685234,-3.373855185750309
2.807739019393921,-2.5003431639012814,1.2021682268759737,2.579689306560375,-4.576417011119117
2.8227365016937256,-2.462540371432669,1.169829860891849,2.520609240465947,-2.156252985512487
2.8367481231689453,-2.418649853056661,1.1457165351944474,3.132436774261333,-1.7209518355921334
2.851747512817383,-2.3658016060448253,1.121479937799524,3.5233598333343603,-1.6158389083150595
2.86673903465271,-2.228883111058458,1.0620236130162386,9.133061772536132,-3.965996610376005
2.880743980407715,-2.1409119917452544,1.0145970407658955,6.281432349123234,-3.386415990464957
2.8957359790802,-2.040385414869196,0.9568308628418009,6.705348571071723,-3.853133874011909
2.909745216369629,-1.9179270343398704,0.8730304359940505,8.741259641717361,-5.981797946343994
2.9247360229492188,-1.7762793701096096,0.7477495860335571,9.448968838215537,-8.357178734536186
2.9387359619140625,-1.4226638541640102,0.3759330074167198,25.25836125668752,-26.558442829681795
2.9537353515625,-1.201631611140371,0.0995421910462608,14.736082480973767,-18.426804213280167
2.968736410140991,-0.9626321537918324,-0.2008646867155906,15.93217279287346,-20.025711931595296
2.982743978500366,-0.7228489861220465,-0.4738856249252667,17.118115115911863,-19.490958830620187
2.996736526489258,-0.4903866934839423,-0.6849394781718378,16.61329250560021,-15.083303871040671
3.010735988616944,-0.278461878392605,-0.8173359502134009,15.138068388515556,-9.457254202626393
3.0277364253997803,0.0863985493584473,-0.8345696150611934,21.461826681971115,-1.0137189454562183
3.041744470596313,0.2188271862397389,-0.7075215924674891,9.453755682774768,9.069646821609837
3.0557377338409424,0.3034486252312469,-0.4812012877782897,6.047298440125366,16.173518694866896
3.0697412490844727,0.3407975042134158,-0.1615492901324186,2.667107389298154,22.82655405352972
3.0837419033050537,0.3508280002845032,0.216447444729783,0.7164305262494421,26.998505134606063
3.100745916366577,0.4527698458016697,0.7831249703714437,5.995163915031314,33.32610505480819
3.1167500019073486,0.550165305266827,0.947696830715946,6.085662265240703,10.28311551605022
3.1317362785339355,0.677513176054672,1.0390942242022612,8.497632464752392,6.098739250826894
3.145735502243042,0.9713150062661208,1.0541281881148403,20.987008731086405,1.0739141130232543
3.160742998123169,1.1165008014799946,1.016893325743723,9.674218562080704,-2.48108429737596
3.175734281539917,1.2609078865830656,0.938175321980172,9.632736643597935,-5.2509182553115
3.189735174179077,1.3930436642478536,0.8516337174243165,9.437668088048005,-6.181149072867027
3.203734874725342,1.516802711308551,0.7542466057587255,8.840121019139817,-6.956371055492004
3.217735528945923,1.630102675513235,0.65020986681129,8.092476424289691,-7.430848395248615
3.232738256454468,1.8073283600025325,0.4765197942273798,11.81289764733492,-11.577233038791356
3.247741937637329,1.8717943769610563,0.4085181653634683,4.296680006248311,-4.532329635315734
3.2627360820770264,1.92303050928244,0.3537260090402436,3.41707608109569,-3.654236928528012
3.276735544204712,1.9514294412645317,0.331771693519853,2.028573078242004,-1.5682256446819791
3.290745258331299,1.9656128872558405,0.3211280186812555,1.0124008144029304,-0.7597353338137317
3.306743621826172,1.937233411829261,0.3787469821495047,-1.7738986513010713,3.601553589322694
3.320737361907959,1.895943290391644,0.4396997630530682,-2.950613717011627,4.355717667137014
3.3347415924072266,1.8401318576344488,0.514774526786843,-3.9853266311286726,5.360863186142299
3.349738359451294,1.7620996367125774,0.6153274115121802,-5.203269524196573,6.704970773358463
3.364737272262573,1.6755585289825914,0.7146888564627897,-5.769825374603581,6.624576474362124
3.3797483444213867,1.4526909267291837,0.9535067799278196,-14.846881015261465,15.909451432808714
3.3937442302703857,1.3270057035024572,1.0568315133326125,-8.980154924292655,7.382507582553787
3.4087438583374023,1.1875878621358358,1.1578067646780457,-9.294753226127916,6.731850342841013
3.423736333847046,1.0369453901705223,1.2348231738238151,-10.047871805321025,5.137004165604987
3.437743663787842,0.8838898495847823,1.2774629698946158,-10.926817689927518,3.044105925327956
3.4527368545532227,0.5789992907975573,1.2567431378911702,-20.33526842673239,-1.381949468107051
3.467747449874878,0.4444813758155382,1.1675931961235857,-8.961530978585152,-5.939134315277366
3.484736919403076,0.3407975042134158,1.007095014904419,-6.102831605779875,-9.446921279842186
3.501748561859131,0.2517223427856437,0.4084228527642238,-5.236129413010851,-35.19190834669343
3.516745090484619,0.2748191884286943,-0.0309827583816478,1.5401461378065129,-29.300488274269863
3.532735586166382,0.2891215423549735,-0.45798390384736,0.8944284286691109,-26.70343396250754
3.5477466583251958,0.2463116725166659,-0.7676485483409506,-2.851886220077397,-20.62908240113793
3.563743352890014,0.0095451551751275,-1.0789504797411646,-14.800965060759877,-19.460391028834387
3.577735424041748,-0.1635417329542898,-1.096358688337083,-12.370355056976294,-1.244148089810264
3.59273624420166,-0.3553720064129078,-1.0426896618265251,-12.787985684360205,3.577739479470712
3.609736919403076,-0.7768613918731647,-0.7163338125570646,-24.79250856019826,19.196640451214428
3.6257386207580566,-0.9973619336041724,-0.4588553864652572,-13.77981858550171,16.09069063219757
3.639736413955689,-1.2242358993673677,-0.1439801794161148,-16.207838089905344,22.494632018310813
3.654745101928711,-1.440377989171941,0.1755240480248804,-14.401131544148328,21.287951885953778
3.668742895126343,-1.63220318278667,0.4542510324226708,-13.703959681814863,19.912209050562755
3.683746337890625,-1.937604930534396,0.8662288415629735,-20.355444583344344,27.458884978124683
3.6987361907958975,-2.057937691901079,1.017030406607584,-8.027614555467068,10.0602431523233
3.7127413749694815,-2.159300545048993,1.1364141349068675,-7.237523754889352,8.524252649562449
3.726741313934326,-2.2474798510044565,1.2486067357982642,-6.298549313457462,8.013792143889455
3.741741180419922,-2.322340663296754,1.3497132938322178,-4.990765242089724,6.740497199161456
3.754772186279297,-2.3843942660297905,1.4442234221925556,-4.761996380225153,7.252711677076226
3.770735740661621,-2.478364220122518,1.628804076976288,-5.886530771416201,11.562628870930574
3.78473687171936,-2.5064613613196323,1.7203223819979756,-2.006776529784949,6.536493704992503
3.800793409347534,-2.5186570515848024,1.8114913235994632,-0.7595467059953667,5.677995076691797
3.814741849899292,-2.5186570515848024,1.9063637167193608,0.0,6.80164874115204
3.8287434577941895,-2.5064613613196323,1.9990077313289376,0.8710206968168639,6.616669692867122
3.844743013381958,-2.418649853056661,2.173454031451938,5.488371710155615,10.903196602308252
3.86074423789978,-2.340973484871576,2.2442612169675384,4.854401492746318,4.425110430563299
3.87574315071106,-2.2378918763488755,2.301075186820001,6.872605356115015,3.787872532316996
3.891735792160034,-1.963178107804824,2.363090165566595,17.17751063328351,3.877719571495188
3.906743049621582,-1.793497018678436,2.350170216400809,11.306602126414552,-0.8609134079887427
3.921736240386963,-1.6055724101481297,2.2954306380470264,12.533997030453488,-3.6509625743024574
3.935741901397705,-1.4044111092164853,2.201680436408706,14.36285661757456,-6.6937363089407125
3.949737071990967,-1.1959128172560614,2.05322855196574,14.89787427534538,-10.607365123111933
3.964741468429565,-0.7641247773733871,1.583535008032223,28.77743477717668,-31.303727934383016
3.97974157333374,-0.5266647695588269,1.2368441699369308,15.830556474873102,-23.112560899410894
3.994742155075073,-0.2599331041377226,0.7675818986554137,17.78142141555382,-31.282938180223983
4.00874400138855,0.068344218121526,0.1199393276650713,23.445288207690638,-46.25408367516478
4.023744106292725,0.4081491037550893,-0.5636171943748491,22.653500612451676,-45.57011610296633
4.038742303848267,0.9258287898079656,-1.4515918463559978,34.51612663026887,-59.20542443135327
4.052736043930054,1.1409013480396355,-1.7443380088682408,15.369197725173384,-20.919794193780465
4.066736459732056,1.3369602377253718,-1.977791125895676,14.003790491543908,-16.674727403028484
4.080745458602905,1.5258395997071263,-2.1568889490684118,13.4827166254386,-12.784484089395445
4.095735311508179,1.707100269278209,-2.2971177024527725,12.092224701372151,-9.354911904107384
4.111744165420532,2.032095657581549,-2.4641323068005976,20.30097782656083,-10.432639666912404
4.127743005752564,2.174066051197987,-2.5088246842668065,8.873792766854429,-2.793476060682372
4.141735315322876,2.301743653499934,-2.52984343691161,9.1248411608074,-1.5021646383095386
4.156735181808472,2.4089891443307603,-2.5377169738321697,7.149763028478538,-0.524907133548189
4.170738220214844,2.500030713625278,-2.5345300952700223,6.501558208473492,0.2275847905049808
4.1867406368255615,2.6424307723934617,-2.5085231828596584,8.898659635745872,1.625186560443972
4.200741529464722,2.6878381561752143,-2.4914130471806333,3.243177771019344,1.2220746290967517
4.21474289894104,2.7213967307712847,-2.470277402987928,2.396806587586364,1.5095412079835433
4.228738069534302,2.7429719205806418,-2.456432799966847,1.541616778844044,0.9892414621760024
4.242735862731934,2.7469842267812457,-2.436786547668934,0.2866384825061349,1.4035249714388434
4.25773811340332,2.72728062031842,-2.417082941206108,-1.313376698897986,1.313376698897986
4.272734880447388,2.7036192698373536,-2.411666239176147,-1.5777634213786342,0.3611913163713179
4.287741422653198,2.6621368758401807,-2.4023903111223004,-2.7642872973835964,0.6181256099259933
4.3017425537109375,2.610636064888955,-2.39601406832732,-3.6783321817959873,0.4554091214977931
4.315782785415649,2.5443491423169284,-2.3879582588355146,-4.721212866435863,0.5737661358609738
4.330737829208374,2.371259263822787,-2.35246586369632,-11.57401348288575,2.373272564836036
4.345790863037109,2.2606545546937933,-2.317256406310465,-7.347668940852031,2.3390273207678733
4.360734939575195,2.138092270333286,-2.2661301864790167,-8.20139565319741,3.4211695651551106
4.375736474990845,1.9939193529042167,-2.1950754716487184,-9.610544083285587,4.736496155998462
4.38973879814148,1.8434177165644847,-2.094074648926872,-10.748333310169988,7.213147535255072
4.404737710952759,1.498770400946459,-1.7872603102754214,-22.978153147130016,20.455771862392854
4.41873574256897,1.3082871733995964,-1.5601665990405125,-13.607858073864222,16.223260345541348
4.432734966278076,1.0961927385789436,-1.275585939209454,-15.150442569375196,20.32831717989761
4.447742462158203,0.8548172126179691,-0.8946395104971495,-16.083664316083937,25.38374368083331
4.461735248565674,0.5665045957742718,-0.3789487459733284,-20.604374886317714,36.85404389854014
4.476742267608643,-0.0760563563306766,0.820799728504041,-42.8173610138789,79.94582208779754
4.491741895675659,-0.3327152438820686,1.2067735434342124,-17.111016780194134,25.732225706243185
4.505742073059082,-0.5690878348252695,1.5033266659704705,-16.883542577330616,21.18209751309272
4.5197412967681885,-0.7959534083854877,1.713375451375991,-16.20558241473368,15.004316651421478
4.534741640090942,-1.0073423621917086,1.8520182644599936,-14.092274373851604,9.24264265829814
4.548746347427368,-1.3860870391887337,1.937305529953472,-27.04409795211662,6.089899877568242
4.565737247467041,-1.5431536001521722,1.90516893174756,-9.244157790152164,-1.891400580950688
4.580738544464111,-1.6636433461403342,1.81564106732982,-8.031955237716652,-5.968008261900564
4.596740484237671,-1.7492749420274794,1.6878680860357058,-5.351325970407447,-7.984843281639947
4.615745306015015,-1.8086256182600524,1.32873675262067,-3.122927272242399,-18.89685352604398
4.633736610412598,-1.7805974220226075,1.0898342372286312,1.557874605312667,-13.278776797536352
4.649741888046265,-1.6141452089782886,0.4523512280522409,10.399832908501882,-39.82955021257796
4.663742542266846,-1.4674059488792983,0.020726123909712,10.480885949121047,-30.828923944713743
4.679736375808716,-1.3089970253423715,-0.4136007418375841,9.904374903129352,-27.1558950898342
4.695735216140747,-1.0173372124041051,-1.1361755142960637,18.23005960965401,-45.164196745673735
4.710743188858032,-0.8852649949699622,-1.4275152057317069,8.800137095267447,-19.41232816209068
4.7257349491119385,-0.7513860961360608,-1.68434826740724,8.930165408629584,-17.13161478877124
4.739735126495361,-0.6077650336862851,-1.9268240498931604,10.258517339918324,-17.319479306957057
4.754741907119751,-0.4541115552427761,-2.144546863917748,10.238936803926146,-14.508295914630448
4.769742727279663,-0.0944738832820396,-2.495900279543016,23.974533933939487,-23.422280373990308
4.784735679626465,0.1137925993215124,-2.629826988452232,13.890958750894637,-8.93264420584814
4.799740791320801,0.3407975042134158,-2.7325560996604965,15.12850483996012,-6.846274343098867
4.813735723495483,0.5727423799494016,-2.796250898434049,16.57349052077459,-4.551275988945441
4.827736139297485,0.8033948869724954,-2.832280858321998,16.47468977243606,-2.5734921303406084
4.841735601425171,1.2465684859712938,-2.8031741894361715,31.65647329566838,2.0791276565022145
4.856734991073608,1.4347784701626645,-2.7427357038381746,12.547842852457446,4.029396329756181
4.8717358112335205,1.598439053437621,-2.647954039732109,10.910109016060318,6.318432132088224
4.885741710662842,1.7300931884280797,-2.528835122496509,9.399905779334771,8.504910222775502
4.899735689163208,1.8215154144555397,-2.383108336358163,6.532968878369172,10.413535088290455
4.9137372970581055,1.876121428570518,-2.2207480330468408,3.89998166816816,11.595832745072835
4.928737640380859,1.8717943769610563,-1.8264543830605615,-0.2884635048917774,26.28564170182545
4.943741083145142,1.8171079993115629,-1.5877029283485515,-3.644921936162691,15.913111308051985
4.957743644714356,1.734578014290762,-1.327258097741988,-5.893920523959846,18.599798995290943
4.971742868423462,1.61201288035599,-1.0076170755923606,-8.755137890613431,22.832767644230294
4.985738277435303,1.4482035134579148,-0.6125127757715871,-11.704507296605936,28.23099342695132
4.999745845794678,1.2322414640212718,-0.1098717409064123,-15.4175260042264,35.883532528239755
5.014746189117432,0.777685853502793,0.8848853149362595,-30.30301378695559,66.31561921211046
5.028742551803589,0.5828701857862161,1.2484734742933898,-13.919021111767467,25.97733193329783
5.042742967605591,0.3997104855008447,1.543267199716517,-13.08244718411727,21.056069304811214
5.0607428550720215,0.2099283254095781,1.79810283222457,-10.543519255062316,14.15762365088754
5.076742649078369,-0.1856525533200875,2.155446825019806,-24.724123233881976,22.33428709478793
5.090735673904419,-0.3997304785010328,2.26050003256482,-15.298902692033524,7.507540996385852
5.105736970901489,-0.6140582040771378,2.306811208841939,-14.287279667748882,3.0871448172890457
5.120744943618774,-0.8213637783069916,2.303216826283297,-13.81302978989916,-0.2394982071430894
5.135751247406006,-1.165983324091152,2.1379294763125176,-22.96498529353977,-11.014527782079076
5.149735689163208,-1.279658534957299,1.975774876413052,-8.128691358566611,-11.595357377490904
5.164746522903442,-1.3448800774023262,1.7762422579246488,-4.344964681755828,-13.292574012966686
5.178748369216919,-1.363300100359694,1.5296853179381054,-1.3155424324032825,-17.608887747127763
5.193746089935303,-1.3264282864274322,1.2147088072826708,2.458494502238961,-21.0016252849238
5.208741903305054,-1.079505991151366,0.3185143197399238,16.4660821782531,-59.76297953604296
5.223745107650757,-0.8781888827767252,-0.2836050981493227,13.41827410571112,-40.132721251756585
5.23774528503418,-0.7004932649073142,-0.8061468904979816,12.692383317929568,-37.32394083573422
5.251745939254761,-0.5591114381027622,-1.2246588026786578,10.098230023902726,-29.892311143965035
5.266736030578613,-0.4461055489434037,-1.5706953268962398,7.538705850279989,-23.084350638141988
5.279735565185547,-0.3469912347530352,-1.880638744129292,7.624450965921786,-23.842654879947503
5.29473614692688,-0.1777526625470428,-2.418709523425917,11.282133928157458,-35.86999414922764
5.3087427616119385,-0.0905256201765875,-2.663610340060496,6.22756064415078,-17.484654368041113
5.323740482330322,-0.0085405693428495,-2.8992880157289056,5.4665007018861855,-15.714232855364644
5.3377439975738525,0.0728607515515844,-3.128839990403082,5.812920504517034,-16.392453657679347
5.351745843887329,0.1503113821471804,2.925447216926748,5.5314584135272895,-16.347708346823172
5.365737676620483,0.2330381158324917,2.694444396535783,5.912501618839863,-16.509832900131286
5.381736516952515,0.3837636945823707,2.218401984653247,9.421031501146462,-29.754807348720924
5.395740985870361,0.4587814673615067,1.959742147297117,5.356702436858328,-18.4698069504446
5.410737991333008,0.540032186953462,1.6786563524669804,5.41779622567512,-18.74279472193605
5.4247376918792725,0.638368691031933,1.363185951624387,7.024186249805812,-22.53408205411695
5.4387383460998535,0.7486140506146194,1.005243448404824,7.874300575227758,-25.566126952366627
5.454744815826416,1.0618985096626168,0.027186743251532,19.572364450113973,-61.10383625255114
5.4697346687316895,1.226371294579501,-0.5039902917400726,10.972274775226266,-35.435773676253774
5.484747409820557,1.3270057035024572,-0.9146584715977746,6.703266800330201,-27.35464346096237
5.498740911483765,1.3787853712990166,-1.2395011718317244,3.7002652404508254,-23.21382510626577
5.51573920249939,1.3213917419305792,-1.6759041955227525,-3.37643527315073,-25.67334700234758
5.529738187789917,1.226371294579501,-1.8262168106247088,-6.787666775775223,-10.737393602639797
5.543742656707764,1.0939977615689496,-1.9212612948304968,-9.452235124879325,-6.786725349125344
5.558742046356201,0.9258287898079656,-1.9592751958332488,-11.21172099016057,-2.534363190352318
5.57374119758606,0.7357756588992195,-1.9416212611929289,-12.670925707476878,1.176995575934788
5.588735103607178,0.3307974277148707,-1.730154038880201,-27.009521775977337,14.103544601045696
5.603742837905884,0.1228089331966914,-1.5266003275613778,-13.8587537851141,13.563253937429677
5.618741512298584,-0.0855082549477597,-1.2673168055125048,-13.889039970481551,17.28709586328945
5.633741140365601,-0.3069094043592347,-0.9274054058919252,-14.760442620462344,22.66132187424213
5.649736642837524,-0.8243236005305477,0.0633319291191036,-32.34747999192312,61.93849407044416
5.664745807647705,-1.079505991151366,0.5863038509347482,-17.001771507481152,34.8435058465688
5.680737495422363,-1.286283605658116,0.992175777904198,-12.930318389183874,25.38018079696561
5.6977362632751465,-1.587568815399083,1.5574979284328418,-17.72394401466208,33.256654566059254
5.713734865188599,-1.6995241562963057,1.762707466767431,-6.997820278476145,12.826716949688098
5.728742361068726,-1.7902897572346053,1.9466806407160189,-6.0480177148335645,12.258752254079022
5.74274206161499,-1.8635016309242576,2.114620958707615,-5.229531406597583,11.995993588334674
5.756735801696777,-1.913816160698009,2.260416152912857,-3.595502666169711,10.418600985378786
5.771740674972534,-1.9532809406936635,2.5099541384160364,-2.6301308428520302,16.63046271149485
5.785742998123169,-1.937604930534396,2.6185088819523155,1.1195292374435049,7.752623787386161
5.799741744995117,-1.8957067339623488,2.711882409972334,2.992996227112672,6.670134753784821
5.814737558364868,-1.83545965132608,2.790397595970416,4.017593520988853,5.235807092428892
5.828742265701294,-1.7492749420274794,2.8501472647851074,6.15398145982221,4.266398959961435
5.84373664855957,-1.520835877661673,2.925394295262652,15.234976092378224,5.018347949946527
5.858741283416748,-1.3772712471538524,2.930897273331734,9.568018940437192,0.3667518817660276
5.872736215591431,-1.2199886195417635,2.912321178658928,11.238541612700285,-1.3273443873069493
5.887741327285767,-1.053459778503676,2.8729949575149125,11.09814071567014,-2.6208549423100767
5.901741981506348,-0.8691139200857564,2.804860971381841,13.166946023631516,-4.86648588413206
5.916747570037842,-0.5104637476834426,2.5865215569160283,23.90110668765633,-14.5505398876929
5.93174147605896,-0.3353362302002527,2.431342014317867,11.67991297508011,-10.349507485214252
5.945735216140747,-0.167979785419745,2.2360783994741045,11.95937925117836,-13.953640249321085
5.9607415199279785,-0.0130587648360732,2.01110486221331,10.323729465978882,-14.991935419314895
5.974740743637085,0.1407937082332085,1.7581225135769931,10.99007175442173,-18.071169794347444
5.98774266242981,0.2978630089326832,1.4552929095820024,12.08047082922598,-23.29114716240521
6.002794504165649,0.6547667738142247,0.6495711545968181,23.7116341737583,-53.52977855637994
6.01779055595398,0.8868614863863372,0.0838013414857246,15.477054617317911,-37.727918061164296
6.031796932220459,1.1124827727848756,-0.4879656855009667,16.10846960741034,-40.82190968659486
6.045735597610474,1.28098031818299,-0.940182813969574,12.088499198698194,-32.44335923241014
6.059736728668213,1.4019339653025102,-1.289294721330457,8.63884829166441,-24.934550353195075
6.075735330581665,1.5118977590940612,-1.8102249710909823,6.873337707033626,-32.56098580229752
6.090735673904419,1.5118977590940612,-2.019351389084755,0.0,-13.941442105298377
6.105735540390015,1.4706980673163084,-2.2000699615041,-2.746670566522489,-12.04801206683327
6.12073540687561,1.3921151594079035,-2.3534618635984423,-5.238907158531552,-10.226217829448274
6.135735750198364,1.1307181472090737,-2.5656983760221634,-17.426068628863895,-14.148776988442735
6.150737285614014,0.9612957154740334,-2.626018802056959,-11.293672750210687,-4.020950147000944
6.164736032485962,0.7712645674623764,-2.64326080168551,-13.574868504298475,-1.2316816488125923
6.17873477935791,0.5766223291097333,-2.629483123388794,-13.904261583776618,0.9842079739526572
6.192741632461548,0.3795132941090519,-2.5778162217316485,-14.0723282768983,3.6886873357533143
6.206736087799072,0.1868346614072985,-2.49330799415843,-13.76821234229168,6.038693577921542
6.221749544143677,-0.1582590864921264,-2.2301579667736178,-22.985629689691287,17.527611320452706
6.235742092132568,-0.3126506380401581,-2.056887622823168,-11.03384113247994,12.383044466812317
6.250734806060791,-0.4501168487212063,-1.8594498543295737,-9.168867713955269,13.168914543345766
6.264743089675903,-0.5790376548157927,-1.641654083061744,-9.203183604557031,15.547641470713035
6.278741836547852,-0.7004932649073142,-1.3946089172952094,-8.676177318050055,17.647662896282696
6.2927422523498535,-0.8277048217955058,-1.1126620386484267,-9.086269914212208,20.13846464520478
6.307743787765503,-1.103549453192671,-0.4122137384846385,-18.387759902856853,46.69177392556027
6.321741580963135,-1.25810971476897,0.0077292751618826,-11.041759182615126,30.000658512198022
6.335741996765137,-1.395585528838177,0.4188094051054809,-9.81940936708104,29.361994369111304
6.350741863250732,-1.4940858744240562,0.758834676463498,-6.566748156089804,22.668553195759557
6.364791631698608,-1.5520422549415052,1.0292116824052149,-4.125077273156823,19.244232169718916
6.378798961639404,-1.574254679594154,1.2489070184099678,-1.585771502958301,15.684312208916952
6.393796920776367,-1.516374289132406,1.561792921022752,3.859217773110204,20.861898592700395
