Time,Angle1,Angle2,AngularVel1,AngularVel2
2.68164587020874,1.580341481970017,2.6718537863977545,-9.81400954524027,5.562266217895243
2.698693037033081,1.1733119342786755,2.8765738867700565,-23.876668298345244,12.009039536117648
2.714629411697388,0.9322145838026956,2.977862481691061,-15.128745122689416,6.355811597970557
2.7296812534332275,0.6711438354360088,3.0885848032188274,-17.344771021944304,7.356064691015613
2.747687816619873,0.1273113791338863,-2.9605061578427194,-30.201901976799963,13.000501189013953
2.7626309394836426,-0.1352837322076484,-2.8222956385952878,-17.572974118964908,9.24910545857396
2.7806363105773926,-0.5915607346170035,-2.469106340770373,-25.34116070330466,19.61577442563864
2.796631097793579,-0.7801159265766581,-2.258086349097537,-11.788540191946977,13.19304776116597
2.8116300106048584,-0.9464230386841784,-2.0293986600355285,-11.087944453044368,15.246951025012544
2.826690196990967,-1.0915778393166218,-1.7892463176730096,-9.638313690880675,15.946173321203831
2.844637155532837,-1.3536734422710248,-1.256650188551948,-14.603900841634866,29.67612188318812
2.861638307571411,-1.4759901983514097,-0.966712832251018,-7.1946157415014085,17.053982909104377
2.876636743545532,-1.6058515837868848,-0.6395589478742945,-8.658328485686319,21.812533316220986
2.892636299133301,-1.869123538791818,0.1043203756609685,-16.45495423674149,46.49374912037862
2.9086368083953857,-1.9730838335637075,0.4482767985246551,-6.497311621089162,21.49659221651968
2.9246304035186768,-2.0524044903726293,0.7575407995235252,-4.959526372742147,19.336740652418904
2.9406299591064453,-2.104102535232017,1.2215963777936891,-3.231217553249432,29.0042792579144
2.955636739730835,-2.080519674797732,1.3990490372909092,1.571480321099455,11.824831983537935
2.97263765335083,-2.028666511224941,1.5587425071876726,3.050022177149685,9.393228709129176
2.9886317253112797,-1.8086256182600524,1.751649463554145,13.757653054770191,12.06115346007574
3.004636287689209,-1.650364256932782,1.7807825945557376,9.88851538643213,1.8203016311003395
3.0206356048583984,-1.4626107291570276,1.7568972009745152,11.735096303817205,-1.4929008112433402
3.037637710571289,-1.0212219777896414,1.5004404652679162,25.960828548003608,-15.083821971072624
3.0556883811950684,-0.7768613918731647,1.2500814054904708,13.537479632173053,-13.869792707182388
3.0736355781555176,-0.1856525533200875,0.3837189649684214,32.94156964209743,-48.272855222533
3.089630603790283,0.1772024665164275,-0.2597111441964522,22.68549160983148,-40.22688827496224
3.1056325435638428,0.5013910022288525,-0.7969335492279068,20.259327325309044,-33.572330144569186
3.120699882507324,0.777685853502793,-1.1655352228009592,18.337335631085235,-24.46362127749969
3.136694431304932,1.2551091154744487,-1.6112840121202932,29.849123474059617,-27.868794234821564
3.1526308059692383,1.4667849184471624,-1.7229363010127658,13.282556882075118,-7.006128510679719
3.1696317195892334,1.652684426507206,-1.7681997878481304,10.934677524706876,-2.6624149646951456
3.1866304874420166,1.945679836333732,-1.707564701566978,17.236273379576385,3.56702831677441
3.201694965362549,2.044016340412203,-1.6044725964785076,6.52770740527573,6.84339049997614
3.216705322265625,2.10814624756451,-1.4825879831054352,4.272377237023882,8.12003433096876
3.230630874633789,2.138092270333286,-1.321876787783107,2.150436979235178,11.54074115506818
3.247631311416626,2.1181401065838927,-0.9323724550717646,-1.1736265370273415,22.91143090538552
3.2636306285858154,2.0660786572008503,-0.6903005443995942,-3.2539794562795064,15.13014012487597
3.2786312103271484,1.9839329203669505,-0.4085312652357857,-5.476170074628069,18.783890119902072
3.2946319580078125,1.7473290010471183,0.2632568504400836,-14.787053957844323,41.98479527851594
3.313666820526123,1.6164551219916763,0.5979690509537747,-6.875483283871798,17.584166956378876
3.329639434814453,1.3468743164940582,1.1806601330185973,-16.877688312712802,36.4806331353377
3.345632553100586,1.2120305526169977,1.431388439867453,-8.431361630957223,15.677262080044468
3.3636314868927,1.065795446208104,1.6697833298804854,-8.12465383215991,13.24494510433049
3.381661891937256,0.7293657553727766,2.0784797882368338,-18.659020138702516,22.66707028191557
3.3986306190490723,0.5277114698580373,2.2494668918592136,-11.883878159270685,10.076601650533384
3.417693853378296,0.068344218121526,2.4806416761281693,-24.097025919274813,12.126734649354256
3.4337048530578613,-0.1910262192312171,2.5242737272969022,-16.199515492075946,2.7251297259358376
3.4496991634368896,-0.4440529983273632,2.5161393274524557,-15.819799234852528,-0.5085808422920669
3.466697454452514,-0.9014526694323102,2.328852097401007,-26.90856808396212,-11.018003508664004
3.481695890426636,-1.061399318266672,2.146232366981544,-10.664221863555648,-12.175918258047869
3.496694564819336,-1.1643222633492654,1.9078550568826145,-6.862136105353799,-15.893225218286448
3.5117154121398926,-1.1986149683724312,1.615892449276883,-2.2830073624565026,-19.437159660505213
3.5286927223205566,-1.0653940247882416,0.7812715998101109,7.846999446114771,-49.16095898497191
3.5436878204345703,-0.8719067038075312,0.1434588339974135,12.90337145576172,-42.53475108753235
3.560630798339844,-0.4864670563749378,-1.097388035256037,22.749226823498763,-73.23664565880367
3.576637029647827,-0.3754728625759748,-1.5248774322315546,6.934436449359735,-26.70768582247712
3.5926313400268555,-0.3041217991597093,-1.8825329097857475,4.461027810853337,-22.36141909707776
3.612632989883423,-0.2512768950851907,-2.516949637890233,2.6420272554250035,-31.718219879555573
3.632631301879883,-0.2568757576652728,-2.80800644355368,-0.2799667582480573,-14.554068649142428
3.652638912200928,-0.3083925703413146,2.8945514155546874,-2.574860857913354,-29.02032970226776
3.668632984161377,-0.3083925703413146,2.59130800250909,0.0,-18.959737945125536
3.68963360786438,-0.2086025340757132,1.9291581974380976,4.75176536072746,-31.5300066529124
3.7106332778930655,0.0412165535610941,1.04879832237655,11.896333956464217,-41.92255753823443
3.730635643005371,0.2605473332847098,0.4124330473775626,10.965242284708214,-31.814501506500346
3.7486414909362793,0.758432856509226,-1.0097097515944164,27.651323344226597,-78.98227311643451
3.765631675720215,0.8838898495847823,-1.4640491190560183,7.384086439964895,-26.741284644013184
3.785629987716675,0.9549379446443368,-2.1607835469380454,3.552704601874951,-34.83966186772967
3.803633689880371,0.9001981645944559,-2.4388472907080603,-3.0404735399512024,-15.444809142128486
3.8226380348205566,0.6447142572223756,-2.9130215501049395,-13.443447178852663,-24.95083418498768
3.838636636734009,0.4587814673615067,-3.1130917798781894,-11.6218148852451,-12.505482094971333
3.856636285781861,0.0821341828834552,2.789256074103852,-20.925257124555333,-21.158048814457395
3.875636100769043,-0.0765243210567338,2.5835442000330806,-8.350528889213974,-10.82704616910984
3.892635822296143,-0.2668548925200051,2.0776400188945985,-11.196099369031508,-29.75955696286023
3.9086296558380127,-0.2898160086119065,1.766685575618774,-1.4356230500831222,-19.44214577835761
3.930635452270508,-0.1493836401326298,0.9074637556513808,6.381608087217674,-39.04524985510696
3.946631669998169,0.0321472006812936,0.2661955845970647,11.348360212677964,-40.08873734854309
3.961632490158081,0.2605473332847098,-0.4823178305000323,15.225842998490716,-49.89816604144148
3.981636285781861,0.4790958181952787,-1.4703008362970995,10.92535081946007,-49.38977703924414
3.9966320991516113,0.4851804320407097,-1.8106411719045123,0.4057541725415633,-22.695690271388365
