Time,Angle1,Angle2,AngularVel1,AngularVel2
2.602821588516236,-1.346628362101694,3.0032974759480675,-15.384313295041034,15.703623830020335
2.6178221702575684,-1.55200292666843,-3.087930299813796,-13.691106658939855,12.796672470961422
2.6328248977661133,-1.7336408070383051,-2.9109484746829897,-12.106990563310704,11.796643312358036
2.647883415222168,-1.898317897598007,-2.741615328884219,-10.935810317335656,11.245007770050153
2.662882804870605,-2.1639114744999386,-2.436215897893395,-17.70695895813325,20.36079054874327
2.6768219470977783,-2.269795940833898,-2.298882421465195,-7.596196710551472,9.852362088714695
2.6918301582336426,-2.3655718794235505,-2.1716063030044204,-6.381569243837604,8.480432298598883
2.706822395324707,-2.449454527852312,-2.0606195268814136,-5.595072164297375,7.402949636459271
2.72182559967041,-2.597513833166477,-1.8845737514280128,-9.868512212630682,11.733878403370534
2.7378249168396,-2.6561730919852704,-1.822451819881388,-3.66636014515395,3.8827864270517622
2.753825664520264,-2.713088055518708,-1.7786370636641011,-3.557019001194281,2.73829430297397
2.7718253135681152,-2.8074125832932237,-1.7474385663782068,-5.240353715995039,1.733283643639617
2.787832498550415,-2.848846862353721,-1.759813371067159,-2.588480054820018,-0.7730781335154107
2.8018314838409424,-2.8891170003447897,-1.786700919217339,-2.876646925139518,-1.9206783629077704
2.816824436187744,-2.933705343873785,-1.8271269301892652,-2.973953528139304,-2.6963342533767114
2.830829620361328,-2.9776324796607923,-1.8825637795179888,-3.136491119471361,-3.9583091976245433
2.8458292484283447,-3.0788765964138425,-2.0277089734196103,-6.749775147803882,-9.676586196212986
2.860823631286621,3.134162049699289,-2.1113499940220377,-4.678195943738805,-5.578156926696088
2.8758773803710938,3.0546946834358364,-2.194370450301548,-5.27890865043178,-5.514935569448463
2.890821933746338,2.95629703065312,-2.2789255177225893,-6.584181561806541,-5.657918660928855
2.9058310985565186,2.6956871046437225,-2.4177009594747347,-17.36338625801663,-9.24604689915954
2.9208288192749023,2.5283914839628987,-2.4655210462401245,-11.15473636442353,-3.1884902821782246
2.934821605682373,2.339562372165563,-2.4807020278746954,-13.494746957369426,-1.084914840582849
2.9498231410980225,2.1281227698664784,-2.4711426037695907,-14.09453075573275,0.6372297128420877
2.964828968048096,1.900249231200004,-2.413787619303605,-15.185670168304991,3.822180853931932
2.9798295497894287,1.4161534546707673,-2.1424727100692165,-32.2718001792788,18.086959153510698
2.9948296546936035,1.1673003127188388,-1.9155923095910048,-16.590093438791087,15.125254251726378
3.0098302364349365,0.9194337447390768,-1.6173238917776775,-16.523797026936883,19.88379003938697
3.023822546005249,0.652107150783994,-1.2260632232195654,-19.10525153919336,27.96255089926329
3.0388224124908447,-0.0305873337660286,0.0445322870358854,-45.51337074937371,84.70712132508628
3.054887056350708,-0.3960261952347918,0.7685367446584511,-22.748021347786867,45.068192232474885
3.069833993911743,-0.6819515993935845,1.2662788519536194,-19.12936365668412,33.3006079180207
3.086824417114258,-0.941554801073876,1.6376711425296289,-15.27938407336842,21.85891935411249
3.102830171585083,-1.410017272600525,2.1380897336210065,-29.268377968720426,31.264917377279872
3.1178300380706787,-1.6358079003447508,2.2945300144588043,-15.05284250103504,10.429444887927945
3.1328234672546387,-1.8565478030973788,2.39128903413244,-14.722442747705546,6.45342826423917
3.1498241424560547,-2.2574643207629803,2.4669329312282287,-23.582387929639907,4.449464283012016
3.1648294925689697,-2.430995617056745,2.454233085852658,-11.564628281775786,-0.8463544855670716
3.1788296699523926,-2.583993423026439,2.420311634050656,-10.928276248189098,-2.4229301438828954
3.19282865524292,-2.7164823332100747,2.3693516256651006,-9.46417954116192,-3.640264442597724
3.207831621170044,-2.8266684735499346,2.305552242003371,-7.344290513961186,-4.252451413382593
3.22283148765564,-3.0004053220744136,2.1735775531556043,-11.582559664202188,-8.798390903979145
3.251821994781494,-3.1183167114174704,2.052781867060268,-4.067241350114236,-4.166732426270943
3.2668228149414062,3.116652318621575,2.0047184047928943,-3.214242729833732,-3.204055628626031
3.2808237075805664,3.0726208194673035,1.9708278122828535,-3.14490656339415,-2.4206022704044883
3.296830892562866,2.997607311851637,1.935445529734933,-4.686239816595733,-2.210400053916138
3.31182861328125,2.9615131651005977,1.939996163879697,-2.406642144415716,0.303421715220118
3.32582426071167,2.919983238847304,1.963206556163759,-2.967345845182363,1.6584007563389782
3.3408291339874268,2.8836807094629093,2.004577081584871,-2.4193826043868087,2.7571392747417507
3.3558216094970703,2.8419138528290127,2.0595954761512814,-2.7858545846568923,3.669733829548092
3.3708291053771973,2.755052339833303,2.220175733670774,-5.787875185142145,10.700003438424025
3.385821580886841,2.7075601552617576,2.327354457034965,-3.167734677371794,7.1488343132694006
3.4008219242095947,2.6561232026301203,2.445298341020201,-3.429051690677844,7.862745635050089
3.41482925415039,2.602165679235618,2.5815163028194523,-3.852091984879494,9.724762847380408
3.4298346042633057,2.487564542013613,2.892403226521967,-7.637351768511398,20.718405193020818
3.444831371307373,2.4185236146586235,3.072219857942684,-4.603720732082853,11.990359715019446
3.45882248878479,2.342850719521364,-3.0252772654477487,-5.408638392137205,13.271862243231972
3.4738216400146484,2.2508684964107424,-2.825969320250895,-6.1324952126301175,13.287948240704244
3.490828275680542,2.015748888530126,-2.382557492269625,-13.82516874587629,26.072871595087022
3.505823135375977,1.8674568007916763,-2.1266138320149413,-9.88952819502534,17.068759925283587
3.520823240280152,1.707100269278209,-1.8438789474510628,-10.690360670000212,18.84886048264823
