Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6071043014526367,-1.8550591843043032,-2.3860367944100065,-16.109353378003917,-12.122577833379914
2.622040033340454,-1.980858926663847,-2.4827912015045026,-8.42273705128269,-6.478049272792297
2.6380414962768555,-2.113958882058397,-2.593105094174068,-8.3179866693166,-6.893987950227629
2.653041362762451,-2.2469722170131514,-2.7099199272600014,-8.867634594113637,-7.787724857291928
2.6680524349212646,-2.5259473233995013,-2.9661371463318744,-18.584622299783884,-17.068548892521296
2.683048725128174,-2.664053906839473,-3.1059757626246216,-9.209383223081549,-9.324880644702375
2.6990396976470947,-2.7963718100897097,3.0335622761318213,-8.27453759261203,-8.983022655637487
2.7130486965179443,-2.914830230874571,2.880330849229827,-8.455880529147114,-10.938071186574447
2.729050397872925,-3.096407866889667,2.579071854335801,-11.347395629189185,-18.826685251206765
2.744048595428467,3.134162049699289,2.4292242659138843,-3.5081142514481223,-9.991039781079998
2.7590487003326416,3.094485049551209,2.285482718984369,-2.645114844299271,-9.582702777599204
2.7750396728515625,3.07698693201696,2.1487771462077845,-1.0942497408175451,-8.548921750370791
2.790051221847534,3.0634372073087244,1.911790866195353,-0.9026200235479696,-15.786930454413875
2.8050477504730225,3.0726208194673035,1.8163008351696068,0.612382531179284,-6.36747566123071
2.82004714012146,3.081356574459276,1.7306228021315209,0.5824073643478331,-5.712101295202444
2.834039688110352,3.090105797137317,1.6633780132027995,0.6252773036752578,-4.805757248937477
2.849048614501953,3.116652318621575,1.5736466753702016,1.768715549109004,-5.978531408003188
2.8650500774383545,3.1254038225068834,1.556136123060887,0.5469189861009347,-1.0943094627604506
2.879048109054565,3.134162049699289,1.560855041553595,0.6256756258688805,0.3371130043200483
2.8950469493865967,-3.1358762370458697,1.5747065683396415,0.8217483368532579,0.8657831754414413
2.9120492935180664,-3.1139499269470683,1.6606438664895244,1.2896051232263848,5.054438228362944
2.927048444747925,-3.1007927914743125,1.7286788167910647,0.8771920004756147,4.535920017001026
2.943040132522583,-3.0788765964138425,1.803548608236567,1.3704741719132565,4.681794223380686
2.960050344467163,-3.0129729455033223,1.9895203984974223,3.8743580106607034,10.932949622659525
2.9770395755767822,-2.95963115102095,2.087724447213419,3.1397415302786014,5.7803704053678056
2.992039680480957,-2.888138245403713,2.187283345923825,4.766160375141019,6.637213495933393
3.0090537071228027,-2.687686467295193,2.380956588985254,11.781560140238218,11.383151510124836
