Time,Angle1,Angle2,AngularVel1,AngularVel2
2.592634677886963,1.2465684859712938,-2.7261714146980087,-2.869847545784493,14.943685479735596
2.6146371364593506,1.0417545275203106,-2.054558000469683,-9.308685107945957,30.52447125482498
2.635637760162353,0.6953760750950347,-1.188000538462357,-16.493722154344702,41.26341551862647
2.656643867492676,0.090061536638681,0.2709930233641062,-28.81612137545273,69.45568442947112
2.677642583847046,-0.2011561187445011,0.9815288963827582,-13.86835511602955,33.837109898900074
2.6986989974975586,-0.6014838107514552,1.906735967631194,-19.01214986803826,43.93944223383493
2.7196385860443115,-0.8915664142293147,2.580665354867681,-13.85330962115978,32.18446177830901
2.738694906234741,-1.018973971369259,2.863485779400908,-6.685842590109806,14.841292637141096
2.7596380710601807,-1.22140304575553,-2.9028336752910318,-9.665639175048774,24.67945302420649
2.781636953353882,-1.3653284951437463,-2.4324593938936934,-6.542398266725838,21.381735449896823
2.8016467094421387,-1.479602928726715,-2.0098700278805475,-5.710935859434743,21.119166278151276
2.8216354846954346,-1.5204302393105311,-1.8189780539195977,-2.042511863105983,9.549958491302467
2.8426363468170166,-1.593111995874115,-1.4447519107518685,-3.460893945343827,17.81956097807752
2.863710165023804,-1.6387517188160126,-1.0838589214595302,-2.165707348049476,17.125182809829287
2.883636474609375,-1.6568168242959482,-0.9066598034721056,-0.9065956444346664,8.892721315327512
2.904695510864258,-1.665822255656629,-0.5563366531940873,-0.4276278957728957,16.635288815592936
2.926635503768921,-1.6563045817426567,-0.1867052616833792,0.4338047854130942,16.84737971962367
2.9466392993927,-1.633813487352917,-0.0108419438052071,1.124341340650539,8.791497433072973
2.9676353931427,-1.534104073438389,0.2806420445313761,4.748950690626834,13.882772281705176
2.989635705947876,-1.3289007197811844,0.4145434060444453,9.327292546900908,6.086338985215139
3.013641595840454,-1.0089164013324925,0.3453440315638266,13.3294087359628,-2.882599844882776
3.0346429347991943,-0.5764875107484794,0.0440746123975617,20.59053908103545,-14.345248165278724
3.0546412467956543,-0.3420935615285376,-0.1431527973789423,11.720686689028224,-9.362160656841755
3.075641870498657,0.1033903779155974,-0.4119899447350155,21.21289090001809,-12.801388718642274
3.095635175704956,0.4553776390289668,-0.4093883472731219,17.605256233595476,0.1301234305708503
3.115636110305786,0.5833984477550381,-0.2963336179877396,6.400741329395586,5.652472324002812
3.1356379985809326,0.7591249401815764,0.0931115517856513,8.785495149719875,19.470420213140542
3.154637336730957,0.9082931674589392,0.4891073549949217,7.851232821874435,20.842610415287623
3.1756346225738525,1.0017084919696273,0.6198745764019756,4.448923789942854,6.227815460792015
3.1956355571746826,1.2053810342556883,0.7804077454096134,10.183151255222263,8.026283381826335
3.215641736984253,1.3052521568797388,0.8202738535343207,4.992013646517121,1.9926896840963408
3.2356414794921875,1.498770400946459,0.8559488343815715,9.676036778470776,1.7837720077194683
3.2566349506378174,1.652684426507206,0.886747618304893,7.331518665639368,1.4670648655323832
3.2766366004943848,1.707100269278209,0.9170354576476316,2.7205677112248745,1.5142670509649951
3.296717405319214,1.7807246522044748,0.997903684330356,3.666405981658284,4.027140714137813
3.327634334564209,1.7815498707001052,1.2438885205455708,0.026691476669337,7.95631526876283
3.3476369380950928,1.7531559185146854,1.362319653180058,-1.4195128219973865,5.920785884279055
3.368635416030884,1.6619897248630784,1.623831660830755,-4.341561989891569,12.453855391345344
3.389639377593994,1.516802711308551,1.9400084997044136,-6.91236332338001,15.0532002224269
3.408635139465332,1.4214126866622674,2.110801650413227,-5.021647738710315,8.99111874878353
3.4286351203918457,1.1710658482938636,2.4598050712200945,-12.51735385589907,17.450187682139173
3.44963812828064,0.8289125730319628,2.803970416201361,-16.29067974804005,16.3864788702429
3.4696414470672607,0.6218564304431583,2.9706444832256658,-10.351089476576792,8.332320691493535
3.4896411895751958,0.1619641685956926,-2.984026637870159,-22.99490914270576,16.425920781401526
3.510643720626831,-0.2659462607660255,-2.6030250030541797,-20.37423148237132,18.14074855450844
3.5316355228424072,-0.4499760291522403,-2.377669483656901,-8.766744584210233,10.735405997206923
3.555636167526245,-0.7640844661709257,-1.8641330895788129,-13.087499988290192,21.39677499679438
3.576638698577881,-1.0513444241634735,-1.2356976506522246,-13.677397133055308,29.921890717911523
3.5976412296295166,-1.3794930168772157,-0.4086392464018206,-15.62424033117594,39.3789873333381
3.6176371574401855,-1.565774175507486,0.0965596130132546,-9.315954748090196,25.26508718167723
3.63863754272461,-1.841985532059043,0.9550828051762992,-13.152680429935996,40.88130672534941
3.6596360206604,-1.929562100972796,1.5156864024615138,-4.170615088462298,26.69734439798084
3.6806483268737793,-1.8476644833542848,1.9154641820176792,3.897602518583393,19.025887758175724
3.7006430625915527,-1.739658688287283,2.062184320199316,5.401711560058005,7.33793835800571
3.72263765335083,-1.393593860278469,2.222506433310432,15.734088067214598,7.289160997164372
3.744647264480591,-0.9401708438372348,2.1555951642192235,20.601137101787728,-3.040093198227076
3.765650987625122,-0.4659958872149596,1.8359383013607184,22.57575732451684,-15.219057148053034
3.785634756088257,-0.2335332239749026,1.5748796694398626,11.632573889599175,-13.06353365745034
3.807636260986328,0.2661349942527124,0.7634562007635494,22.71063822872486,-36.88036215865601
3.828641653060913,0.9082931674589392,-0.5487405842835832,30.571111023592493,-62.46952117760267
3.848642587661743,1.1609951227738522,-1.042692508930383,12.634507354692584,-24.69644216657253
3.8696420192718506,1.5577375619588187,-1.727490395165975,18.893008465715184,-32.61030579065703
3.890636920928955,1.8599178691498703,-2.202011430678408,14.39303275273006,-22.601726993651287
3.91263747215271,2.098507796652934,-2.566630145114651,10.844724983319892,-16.573162677967343
3.934636354446411,2.196516882809328,-2.7269977341530978,4.455184806568863,-7.289806222762693
3.956639528274536,2.345394626813881,-3.000943345461352,6.766194057616089,-12.4502771031191
3.980634927749634,2.435074384238488,3.045799008050164,3.737372970917854,-9.85367857340528
4.00263524055481,2.4895509754536524,2.8623182182914326,2.4761734843310244,-8.339917317701321
4.028637170791626,2.515752751761485,2.7304971781955008,1.007685816752682,-5.069663632482372
4.05466628074646,2.5185011245280737,2.6649789189190782,0.1055884266253317,-2.5171148529515825
4.081639528274536,2.495905869675801,2.6632684403182845,-0.8376913024193091,-0.0634138918205286
4.108643770217896,2.409472625356747,2.778079056827837,-3.2007284077940628,4.251577094826975
4.1306352615356445,2.367864134533142,2.849927147858204,-1.8920267944731572,3.2670858920958628
4.153638124465942,2.2519216819086534,3.028529525389345,-5.040348802486529,7.764354292434545
4.175645589828491,2.0843953340903663,-3.012018867861782,-7.612250891162362,11.025209397415034
4.197636842727661,1.8543821894423032,-2.717180871262,-10.45930150968093,13.407057703879682
4.21864128112793,1.5712963996805136,-2.3322264289452432,-13.4774272164387,18.327290403148044
4.237635612487793,1.416971350043127,-2.1018402572298043,-8.124795061935652,12.129206727553754
4.258636236190796,1.054158568491641,-1.498211566819004,-17.276286013334282,28.743369670705817
4.278639554977417,0.5672959435383891,-0.5396532168956647,-24.339092434945464,47.91996568911635
