Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5967700481414795,2.330596044098342,-2.5867474266639463,-15.67700255941734,-20.93189570320532
2.612764358520508,2.1258722707880326,-2.7257177868332416,-12.799787453089758,-8.688737236930999
2.6277623176574707,1.8834829388208232,-2.8312266634942627,-16.161487690004048,-7.034882259479655
2.645766496658325,1.3022511114646558,-2.9397186629440086,-32.28316199969917,-6.025934281401938
2.6627657413482666,0.9792355921778932,-2.933770563027526,-19.001757147356884,0.3499037766073364
2.678779363632202,0.3294529044051076,-2.800796176703183,-40.57687113206303,8.303829325220164
2.694788217544556,0.0231382526041578,-2.669448575787996,-19.13407752222517,8.204684834673275
2.7118194103240967,-0.2556104522180749,-2.4844500399181384,-16.366951418522135,10.862335848378745
2.7277657985687256,-0.7290093637410445,-1.988784722415606,-29.68690491293041,31.08323401504308
2.743826150894165,-0.9339041943059806,-1.6806990109609583,-12.75780421332255,19.18299830612326
2.758826732635498,-1.129968165168222,-1.331552318805726,-13.070424483738622,23.275543453970467
2.777761936187744,-1.547637875026988,-0.4469688166777382,-22.057841031723267,46.716345017746505
2.7927701473236084,-1.7913825226894442,0.1335272340330547,-16.240752842288682,38.67856371793804
2.8077688217163086,-1.9988490904954768,0.6539895225480069,-13.83232693597284,34.70055252137879
2.8227615356445312,-2.1556911567624755,1.078213560395162,-10.461219164047067,28.295346651588225
2.839851140975952,-2.3442244613684324,1.72213840172335,-11.032045559257018,37.67932780426882
2.856825113296509,-2.381792936286347,1.9993083223875805,-2.213298938423306,16.32911350565586
2.873770475387573,-2.3128790657308085,2.5005758995996183,4.0668278544415335,29.58140254060219
2.8927621841430664,-2.202639137863822,2.72751367922357,5.804634500573863,11.94930811890805
2.908821582794189,-2.040720330832165,2.935340767408807,10.082495026694785,12.941150082895748
2.923832893371582,-1.6199254914219503,-2.984277891324869,28.031852198431142,24.21951411713849
2.9387686252593994,-1.393593860278469,-2.8235127897002674,15.153702064516374,10.763791344951317
2.953768253326416,-1.1727309148665968,-2.6604677721466303,14.724561464129788,10.86993736279132
2.9707627296447754,-0.789795750302191,-2.301935611318159,22.532919366907205,21.096981990621497
2.986768960952759,-0.6421442575228391,-2.081439299608779,9.224625705971649,13.77565446023533
3.003769636154175,-0.5477819238925605,-1.8154562374806145,5.550505054200375,15.645441076717397
3.0177690982818604,-0.4988025280474956,-1.499966725315901,3.498662691347441,22.53583096887676
3.037770271301269,-0.5915607346170035,-0.5761928270189923,-4.6376383264869085,46.1859860619413
3.053767681121826,-0.7513860961360608,0.1236126041857475,-9.990702451948312,43.74492115001587
3.0687642097473145,-0.8924193444477287,1.1890798184445086,-9.404392965447094,71.04758980340824
3.084765672683716,-0.8247476887154712,1.4976868543590138,4.229091802494684,19.286176341568247
3.100769519805908,-0.6839348404085596,1.700566997884547,8.798687417580227,12.676960856755574
3.116841077804565,-0.2413750207113311,1.835309600110384,27.536833686827634,8.383916620721825
