Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7229816913604736,2.165508754434521,-2.093647083396144,-11.58032701291572,10.005059019107296
2.7379815578460693,1.9922006608037848,-1.929174478036909,-11.553975750195072,10.96493795575963
2.751988172531128,1.806397600690555,-1.7210412604388652,-13.265379557519552,14.859637555394992
2.767985343933105,1.379770107563679,-1.1407222298099668,-26.668933051135355,36.27635261551054
2.782993793487549,1.1185985279192932,-0.7163218398808091,-17.401636238105898,28.277430549347518
2.797983407974243,0.793934934921732,-0.1273782232751199,-21.65923568519736,39.29011097173114
2.8129842281341557,0.4490619335305287,0.517868056151693,-22.990276379209917,43.014066734241375
2.8289883136749268,-0.1212472209667736,1.3508948425146896,-35.63522283384461,52.05088314735665
2.845982789993286,-0.3737113385521242,1.594980115928725,-14.855657382782075,14.362623998619275
2.860982179641724,-0.6275066008277007,1.7583060505020924,-16.920372643430497,10.88883870620571
2.876983404159546,-0.8593156380618016,1.827645639182384,-14.486956106134906,4.3333926477352
2.892981767654419,-1.253831729843176,1.735221398898718,-24.659777977153976,-5.777105909194065
2.906990766525269,-1.3772712471538524,1.5656767144224115,-8.811444589915231,-12.102555367400338
2.9219839572906494,-1.4492600944726295,1.3387745928879922,-4.801436094910424,-15.133678019913846
2.937987804412842,-1.453706813852513,1.0217099260648557,-0.2778531528033274,-19.81177803076274
2.9529836177825928,-1.2593594909438444,0.0626248798965309,12.96010547188454,-63.95685399119177
2.9689903259277344,-1.1113677150487264,-0.5001722286939492,9.245609687713134,-35.160078105210026
2.9829835891723637,-0.9973619336041724,-0.9631015016405045,8.147190505282126,-33.082295734287946
2.997981309890747,-0.916660698935917,-1.3428187324496177,5.380899950306062,-25.31832922743164
3.0139827728271484,-0.8369545077241755,-1.9677965068958188,4.981181503749865,-39.05753973434849
3.0299832820892334,-0.8306419663227707,-2.248080249544248,0.394521280417186,-17.517176363417
3.043982982635498,-0.8340402360026248,-2.5195579141524087,-0.2427387406340517,-19.391676537009587
3.058982610702514,-0.8593156380618016,-2.7912745176553564,-1.6850685861175496,-18.11488940185379
3.0755231380462646,-0.9140270627579926,2.914439054961409,-3.307719491595551,-34.91253468294188
3.093528985977173,-0.9077458398231628,2.599661674419373,0.3488434956760666,-17.481952627273955
3.108522415161133,-0.856475022779808,2.266274859992926,3.4195524195495355,-22.23552799936564
3.1265227794647217,-0.6337936785227306,1.4847910137512177,12.370935415605992,-43.41489055784822
3.142521858215332,-0.4420168339740148,0.961468736605438,11.98674295802186,-32.70952567352138
3.1615231037139893,0.1581189580349736,-0.5920913228667197,31.584023902612,-81.7609592793243
3.1765215396881104,0.3906216834857018,-1.1992885016967452,15.501798044269266,-40.48403312703457
3.1915218830108643,0.5579928538455242,-1.6553895800750305,11.15782264169503,-30.40604261946652
3.205521821975708,0.6811253551137568,-2.0452219507251685,8.795217006119774,-27.84529072798632
3.2215235233306885,0.8098460127315977,-2.714389449506677,8.0441857251496,-41.81852191443584
3.236522436141968,0.8258607005130734,-3.008950362173412,1.067723239875924,-19.638817584513376
3.251521587371826,0.8258607005130734,2.99310346600725,0.0,-18.74315917551945
3.267521858215332,0.8130408900401727,2.4668517113662407,-0.8012245916514577,-32.89017790936976
3.28352165222168,0.819410230658836,2.2123058030890776,0.3980889139032922,-15.909324093558713
3.297523021697998,0.841786963053852,1.946942040066301,1.5981816945023553,-18.952700553442863
3.312522649765014,0.8740582995521436,1.667688837992441,2.151475780206484,-18.617341765155015
3.327522754669189,0.9251095428809044,1.3634753965353985,3.403392419912502,-20.28075426141684
3.3425233364105225,1.0944093688723149,0.5959359358900957,11.286217355485425,-51.16731296696338
3.3575215339660645,1.2296476215479168,0.0790998606445432,9.016967017188676,-34.459879150916784
3.374530553817749,1.3578224128083731,-0.4405850875055667,7.535695318020449,-30.55349177563811
3.389521837234497,1.4355125945872482,-1.1553155921664642,5.182356948310426,-47.67640533447662
3.4065232276916504,1.3895497468727098,-1.3884494579813826,-2.7034758027805643,-13.712635234303884
3.423523187637329,1.2852842758669296,-1.5401965016937926,-6.133277451179164,-8.9263177205887
3.440521717071533,0.9504334706057688,-1.657599198591108,-19.698810215157827,-6.906638444916303
