Time,Angle1,Angle2,AngularVel1,AngularVel2
2.562744617462158,-0.748291996872166,0.503277637853914,27.00482206459716,-27.28895269910765
2.5787453651428223,-0.3778376410929321,-0.1812532009601551,23.152315327545946,-42.78117825964367
2.625750541687012,0.8194510586504843,-1.71287587251485,17.942561638152903,-13.829734187802368
2.6416289806365967,1.0719937987474009,-1.8202857956195668,15.904758704476908,-6.764514033511116
2.6606287956237797,1.5032728468836545,-1.786176661681295,22.699118303372774,1.7952350568298674
2.6766364574432373,1.6481717664732576,-1.651630119272515,9.051847872840018,8.405133986853283
2.694628953933716,1.779906756832115,-1.198858246998634,7.321662695811583,25.16448301176461
2.710629463195801,1.7524605936645772,-0.8562784717359632,-1.7153306009187228,21.410554479941013
2.725635766983032,1.6659040779595258,-0.4240851604733368,-5.768010359666353,28.80078381662317
2.745068311691284,1.379770107563679,0.6392221021699573,-14.724472512050422,54.71786009537727
2.760067939758301,1.2666745276351876,1.0692760036614293,-7.539892284208211,28.670971011417144
2.775066614151001,1.183434583936199,1.4224845348043504,-5.549820038729634,23.549316552589914
2.791067600250244,1.0697103689253438,2.041811397698208,-7.107325405165771,38.705543461671496
2.8070662021636963,1.0331025926737378,2.342254129434087,-2.2881859583508306,18.779311677432062
2.8220736980438232,1.0104364498900535,2.6343744030598417,-1.5103214396812843,19.46495777570612
2.837073564529419,0.9940444755820482,2.9354371405522266,-1.09280801424109,20.071027817580504
2.853074312210083,0.9421881801681928,-2.693300327573299,-3.2408670175157246,40.901078631776805
2.8760671615600586,0.758432856509226,-1.9558630626897524,-7.991846545941987,32.072461035992895
2.8921382427215576,0.6006088695314306,-1.5136534173665637,-9.820371472946656,27.515861619974658
2.9064254760742188,0.3922242137080939,-0.9712618685238869,-14.585374976361184,37.963371595778646
2.9233884811401367,0.09510775116463,-0.2228834701037272,-17.515555845728635,44.11826769561012
2.940333127975464,-0.4859632780800245,1.2669638545727302,-34.29230687966922,87.92436568051335
2.955331563949585,-0.6659507303632181,1.74690204282673,-12.000414749494626,31.999215723699766
2.969846248626709,-0.7957118819430383,2.1427068451026416,-8.939991082571108,27.269266338229357
2.98683762550354,-0.9353516040382118,2.831635780721044,-8.218269955837549,40.545798060533016
3.002835988998413,-0.9588823225712634,-3.1366282826253573,-1.4708203461305511,19.68459111046619
3.018843412399292,-0.9626321537918324,-2.8398414400932097,-0.2342557653821511,18.54057552546853
3.033844232559204,-0.9912050181018208,-2.2733808171424337,-1.90475347383644,37.76197680607984
3.048836231231689,-1.0212219777896414,-1.9913072178633928,-2.0021986623378303,18.814942919967542
3.064835786819458,-1.0615796247858036,-1.715279249708045,-2.522422999487252,17.25222720350854
3.0798375606536865,-1.119484678274656,-1.4015426356234637,-3.859880446719879,20.913301157010523
3.095914602279663,-1.2874110900977715,-0.6606342963394838,-10.445106489728026,46.084867883084485
3.111837148666382,-1.414405443313483,-0.1743785613608665,-7.9757565235695855,30.53881729521673
3.1289069652557373,-1.5431536001521722,0.3362422934621419,-7.542445237459377,29.913669672433706
3.145835876464844,-1.645021985126965,1.0883934341887802,-6.017420950261436,44.429977299546536
3.162357807159424,-1.609721763927996,1.3339475658479765,2.1365675629270773,14.86231459255236
3.179363965988159,-1.5209350348254531,1.5085990743448876,5.220857337432345,10.269897526877264
3.1943600177764893,-1.2031209759664094,1.6665854934692843,21.19318226857328,10.535200955183528
3.210356950759888,-0.9897478169614156,1.635050703421428,13.338379252224891,-1.971302254037252
3.2263708114624023,-0.7546008730862471,1.5200586598494363,14.683963364202585,-7.180782055506118
3.2423672676086426,-0.2346877739834407,0.9998419784851612,32.50176753836852,-32.52074563318485
3.258365631103516,0.0724557539024638,0.5431895762878277,19.19843413886264,-28.543694631246236
3.2733614444732666,0.4189820133142506,-0.0566024493547117,23.108200326818373,-39.9972986361926
3.288357973098755,0.755778718192763,-0.6325378728861983,22.45831107247637,-38.404582681396
3.3043618202209477,1.282386443073958,-1.334573702143471,32.90507094078355,-43.86669179585989
3.3203670978546143,1.5032728468836545,-1.5419045982689563,13.800847999353865,-12.953908133987396
3.335358142852783,1.7016743426107173,-1.6961519011967483,13.234667479905264,-10.289296239630543
3.3523590564727783,2.050135040297519,-1.84066642983227,20.49658656444029,-8.500397794242975
3.3683674335479736,2.19136166648657,-1.8545200275167717,8.822045203312895,-0.8653967619220448
3.3838860988616943,2.3118614518596754,-1.8363800757557185,7.764829187118717,1.1689118486893633
3.399888277053833,2.486918825357769,-1.749206826145937,10.939596559679218,5.447586482483161
