Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6558470726013184,-1.905554959863716,-2.244094937244831,-3.85154924380786,11.916234410819545
2.6708457469940186,-1.9613779297314011,-2.072793946797104,-3.721860239519193,11.421075353905849
2.685906887054444,-2.004828825122932,-1.9163226631212853,-2.884967221419302,10.389073008288944
2.7038462162017822,-2.0699582079912284,-1.6565292755661438,-3.6305361439871753,14.481778299590408
2.720852851867676,-2.089615322963457,-1.5533650750632604,-1.155849714100161,6.066114576075564
2.7368478775024414,-2.0873353099108005,-1.412882247277638,0.1425451327630823,8.782907323404284
2.752846956253052,-2.0639381618675587,-1.3689690306516331,1.4624059552397164,2.744734075662309
2.76985239982605,-2.034407606177089,-1.343852624788462,1.7365354548798575,1.4769627005232655
2.78584623336792,-1.9179270343398704,-1.3640659179453616,7.282842573813521,-1.2638179023173823
2.802852153778076,-1.8396994092218728,-1.393155974937745,4.600023005592726,-1.7105840960545833
2.8198530673980717,-1.7483682882235594,-1.4362601727741149,5.37213017133956,-2.5354047905798587
2.8368566036224365,-1.516611162400775,-1.5487045790412863,13.629936900460024,-6.613001247707763
2.852853775024414,-1.3823908595263374,-1.5940397209361274,8.390252220329744,-2.8339473745487824
2.8698532581329346,-1.071538032289845,-1.643889448990804,18.28601641897492,-2.932426105926175
2.8858444690704346,-0.9094473695593098,-1.6323716368319816,10.136234420523218,0.7202589099623911
2.905845165252685,-0.7546008730862471,-1.5739508904633734,7.742055329577808,2.9209356432528546
2.9228546619415283,-0.4898450143313842,-1.3069826819594308,15.565178887893088,15.695244450064068
2.937845468521118,-0.4100625998689503,-1.0566635802364703,5.322089511251421,16.69817433731503
2.9578468799591064,-0.4160075483849313,-0.2296792355290604,-0.297226449963922,41.346299348491726
2.9748451709747314,-0.4798888656393823,0.3110265041469957,-3.758102340742996,31.80941773376123
2.9908459186553955,-0.4898450143313842,0.7558585707608595,-0.622230216406281,27.800705035266358
3.0068488121032715,-0.2955222539676838,1.229761085112885,12.14297658086903,29.613551817713656
3.02284574508667,-0.1205833573776414,1.3076410401178022,10.93577730003578,4.868430410113034
3.0388436317443848,0.0903407102774364,1.2894293972862425,13.184495687957735,-1.1383780383753097
3.055844783782959,0.5595943769654208,0.9886585421980572,27.601286408314348,-17.69120436107863
3.071845293045044,0.8130408900401729,0.6984618833147058,15.839902900798451,-18.13671390891324
3.086850881576538,1.0804096333109543,0.32423096706433,17.8179444751281,-24.939436095087487
3.1028451919555664,1.602923328312437,-0.4947104906084847,32.668722978303606,-51.20204862015231
3.1188511848449707,1.8185579741291429,-0.8118950912330246,13.472119305978984,-19.81661511511172
3.1348440647125244,2.0004119922034165,-1.0499785215976476,11.370936290418731,-14.886839164448778
3.151852607727051,2.2993989688127114,-1.3979812926276902,17.578635415975445,-20.46046923201043
3.167851209640503,2.4245670305071347,-1.5294325771318265,7.823687492916358,-8.216423235933366
3.182847738265991,2.5371976140841817,-1.6517284348009167,7.510443675986362,-8.154944435689918
