Time,Angle1,Angle2,AngularVel1,AngularVel2
2.588008403778076,-1.119888066715866,0.274975355406859,15.521376491121083,-12.723440319148494
2.6030097007751465,-0.8599621548619774,0.0274278486131681,17.326895928042152,-16.50174027232684
2.618999719619751,-0.5878873397380329,-0.234712124569898,17.015290461383703,-16.39397524984907
2.6800100803375244,0.4307583158614236,-0.3848527797065389,8.568612954211686,11.034272593492142
2.6969988346099854,0.5843272525600347,0.1664989507718131,9.039446579526372,32.45392343875988
2.716999053955078,0.6557743405073186,0.4378033412711758,3.572315218873542,13.565070753382992
2.733001708984375,0.8834371933464092,0.7608412859723285,14.226567555339823,20.18652180589725
2.748004198074341,1.0292784409137428,0.8141392756507424,9.72113671889801,3.552609794201514
2.7630093097686768,1.1852536184536708,0.8276923095687363,10.394802832344451,0.9032277929067222
2.778000593185425,1.3381275284650906,0.8015128859125682,10.197519836135662,-1.7463097006705124
2.793009042739868,1.6432520806973607,0.6593312031678182,20.3301847486262,-9.47344242514751
2.80800724029541,1.7790960886136082,0.5724942457862072,9.05735555310456,-5.789826214785646
2.822007894515991,1.9074604509736608,0.482828289254377,9.168454583454828,-6.404411902411005
2.8720085620880127,2.270402225027853,0.2361912666928563,4.444068921036331,-2.499912099782655
2.8860116004943848,2.3239719271189463,0.2207990289723025,3.825577030961823,-1.099206991644725
2.9009997844696045,2.361897164243107,0.225632758423891,2.5303423808290124,0.3225026767472376
2.918008327484131,2.40270290285674,0.2725911084561959,2.3991319291007143,2.760868464288769
2.933000326156616,2.399509914653881,0.3344677927204981,-0.2129794880998098,4.127313883629392
2.95400619506836,2.355631532848926,0.5104491463114452,-2.0888629739294053,8.377723117779059
2.969008684158325,2.311408927591977,0.630351472167713,-2.9476845469947106,7.992162176372626
2.983999252319336,2.257924591149271,0.7662188571705075,-3.567865865272182,9.063524713904746
2.9990017414093018,2.105970645719728,1.0901640743388932,-10.128582298465082,21.59276472229207
3.0140087604522705,2.0162106895212912,1.2651648569176843,-5.981198260722649,11.66126211193051
3.0290002822875977,1.9117152344312929,1.4505412803603812,-6.970303364649587,12.365417299120493
3.0440077781677246,1.796712576187467,1.634853304671216,-7.663014480391307,12.281330995059754
3.0580005645751958,1.6659040779595258,1.825081856669634,-9.34828092266905,13.594758503342533
3.074010133743286,1.3436353789509403,2.209417624570146,-20.12975462518437,24.006627777750804
3.0890004634857178,1.1448921110221368,2.3799791535111408,-13.258098477062903,11.378103875740846
3.104008674621582,0.9123911725962144,2.5375993558745398,-15.49158232924432,10.50226445620442
3.118999481201172,0.6494670144733141,2.6724176941544684,-17.53902678464776,8.9934012265548
3.133009195327759,0.0501614420354664,2.843834245161545,-42.77785877875384,12.235549523581756
3.149001121520996,-0.2698615103112988,2.879551949004576,-20.011532599625,2.233483534843629
3.1630094051361084,-0.5941815611878652,2.8736376250726043,-23.152019175760127,-0.4222018981390966
3.184009552001953,-1.1986149683724312,2.7298906200092894,-28.782341906743262,-6.845047607600756
3.19900894165039,-1.4484154321363003,2.5851989058107105,-16.654041905624556,-9.646506797271682
3.2140040397644043,-1.6423742239994767,2.3955498243235263,-12.934813122823916,-12.64740517502501
3.2300000190734863,-1.819609376797052,1.891667318686687,-11.079981373628454,-31.50057248140788
3.2460005283355717,-1.810979212127068,1.567675088431372,0.5393681243905124,-20.248869892100984
3.26200008392334,-1.7414271229020182,1.1923167714238374,4.347126321322418,-23.460546447583265
3.2770004272460938,-1.6013836605609244,0.7081005098206997,9.336017138265287,-32.28034526840688
3.2930006980896,-1.145940339860412,-0.5999947644711698,28.46472570090064,-81.75457072483215
3.308000326156616,-0.9538978644284728,-1.123492934543379,12.803149156360114,-34.90074338732134
3.323000907897949,-0.796198026775912,-1.54812529962166,10.512914790366464,-28.30772648691601
3.33801007270813,-0.6618962896447107,-1.9246204199519463,8.947982038288027,-25.08434846920404
3.3540005683898926,-0.4057111224393069,-2.597091627469104,16.021089796333538,-42.05443163867125
3.3690078258514404,-0.2798230851665211,-2.914669712775692,8.388477214796959,-21.16163370424602
3.382999897003174,-0.1493836401326298,3.057443069747519,9.322382913821295,-22.23205709026412
3.398000240325928,-0.0173718891318016,2.736847656294481,8.800581970719332,-21.372538384953447
