Time,Angle1,Angle2,AngularVel1,AngularVel2
2.63831639289856,1.3457427927109202,-0.9215613074625983,9.897884239125114,3.535940054604041
2.654313564300537,1.4661880019011344,-0.7786968489694874,7.529156634236286,8.930607474484546
2.671312093734741,1.5348883820121637,-0.1982425503633336,4.041548439642771,34.147324381965376
2.686311960220337,1.5077791662368758,0.197231329271623,-1.807297138365915,26.365159984239074
2.701312303543091,1.4847758292938449,0.5608514143098025,-1.5335206966988102,24.24078417502664
2.7183141708374023,1.4983183214112534,1.1266365738752844,0.7965296918850546,33.27782471015887
2.735314130783081,1.5348883820121637,1.3437478364653188,2.151185103833505,12.771280831471772
2.750312328338623,1.580341481970017,1.5442806632161978,3.0305708262295754,13.370461751037546
2.7673211097717285,1.707592516346499,1.895299468029947,7.481490362901802,20.63750458516299
2.783313512802124,1.7851778231206687,2.0685339358420034,4.851385162486824,10.832297527945183
2.799315452575684,1.8829575377456185,2.237870708022068,6.110491353461629,10.582265311350836
2.816852569580078,2.110338917704247,2.5983129586937577,12.965721783212734,20.55310747948869
2.833834409713745,2.2535883809080457,2.786920494491949,8.43544999106443,11.106425117279924
2.851849317550659,2.557780287281304,-3.0896825021778214,16.885565506471416,22.569214019329817
2.8708367347717285,2.69175466154894,-2.8736596743056038,7.055955673580101,11.37715705917648
2.888835191726685,2.8502781146603944,-2.4305783695024035,8.807613536437263,24.617738393467835
2.90883469581604,2.873977928379241,-2.2054913054668983,1.185020069145669,11.254632266372315
2.9268338680267334,2.822350455136419,-1.743612454845069,-2.8683248673042057,25.661116256636817
2.9438345432281494,2.760867362295286,-1.506966940637406,-3.616508880542105,13.919771503425508
2.9658350944519043,2.5824612772954274,-0.988567647098866,-8.10916431981151,23.563013865707305
2.986835479736328,2.311408927591977,-0.3477684243661832,-12.907017944308487,30.51368887064987
3.005840301513672,2.138092270333286,0.036914052857748,-9.11961497399084,20.24130937563032
3.020841360092163,1.955635748092978,0.421708053513866,-12.162909789707594,25.651123128593245
3.038835048675537,1.5893895267238378,1.0959989719268055,-20.35414916025321,37.47374615763759
3.0558407306671143,1.4019339653025102,1.37766666066828,-11.023113422570976,16.563151591390653
3.071843147277832,0.9940444755820482,1.8435676103861172,-25.48924325887592,29.114411969864324
3.0878336429595947,0.758432856509226,2.0286473434883945,-14.7344787655044,11.574358718182964
3.105834007263184,0.5074832521610525,2.1602739708979204,-13.941362525542871,7.312442414472829
3.122840881347656,-0.0356211535746033,2.2220628105597893,-31.934405055160152,3.633168526736041
3.137836456298828,-0.2884098837209388,2.136180129927008,-16.857555043368343,-5.727201585296329
3.154834032058716,-0.4942888957198064,1.9667025775450535,-12.11225735405858,-9.970689631041468
3.1718406677246094,-0.687806051713942,1.3499003604361677,-11.37892054583319,-36.26832662416999
3.186840772628784,-0.652712191689752,0.867093688015524,2.339574306205202,-32.186886392125814
3.201842784881592,-0.4942888957198064,0.1684913920108578,10.56013642038566,-46.56723939642985
3.2188427448272705,-0.1998322538301039,-1.170743385089862,17.321019745376024,-78.778701913421
3.233846426010132,-0.1866101537282638,-1.5873772423179806,0.881257068894776,-27.76877568579894
3.2498342990875244,-0.2425775556472344,-1.924454337783806,-3.5006158510296466,-21.083298186952995
3.269834280014038,-0.5366735345159107,-2.429708321117164,-14.704812967036265,-25.26272325907821
3.2858359813690186,-0.7450172722646596,-2.611751493953867,-13.020099121141437,-11.376488586949106
3.3018367290496826,-0.986469074234862,-2.770981961505491,-15.09003246529424,-9.951439190810094
3.316836357116699,-1.4804556165174598,-3.083263417415301,-32.93325274970308,-20.81927995244766
3.332836151123047,-1.717825799160412,3.0410251595625275,-14.835827420576756,-9.931173497528626
3.3498361110687256,-1.9195481583323468,2.849513596956939,-11.866049085792785,-11.265412578473144
3.3668360710144043,-2.181359083250318,2.4098756165855773,-15.400678928336047,-25.8611186012303
3.384835720062256,-2.228883111058458,2.1590578858826404,-2.6402752454672345,-13.934590059847554
3.4028356075286865,-2.175191366300508,1.5950320968292722,2.982893357421477,-31.334961960471254
3.422842741012573,-2.0858441033315707,1.2644803250245793,4.465770323414675,-16.521695727721895
3.4408421516418457,-1.7623037779427673,0.3714499780630794,17.975051075429626,-49.61442156940203
3.455836057662964,-1.5209350348254531,-0.2304245148507069,16.097789513777023,-40.14127419940318
3.4718382358551025,-1.2949246776149004,-0.7606183828480095,14.12372456404616,-33.13260617593728
3.492841482162476,-0.9041367662337036,-1.569877099205199,18.606071921558776,-38.53017312248081
3.5088346004486084,-0.713198958618514,-1.891500078108098,11.938747916392671,-20.11008567239632
3.5248374938964844,-0.2926853536066597,-2.427502965974245,26.27734830463849,-33.49412339787152
