Time,Angle1,Angle2,AngularVel1,AngularVel2
2.675640106201172,-0.8369545077241755,-1.873275965343295,5.7310267890470215,-22.496098797083175
2.690643310546875,-0.76093002926473,-2.18713754468402,5.06721608982275,-20.91963637292013
2.7496395111083984,-0.4399968771205049,2.524168301755456,5.853487035581653,-23.85517993034546
2.764634609222412,-0.3404880446824391,2.174123464596723,6.636090786566431,-23.343951103034037
2.7796332836151123,-0.2098010952277117,1.785721433272589,8.713233318694641,-25.895757261932964
2.79363226890564,-0.0433488821833938,1.3272315017146628,11.890305589288005,-32.751654640866825
2.8096373081207275,0.4774023397125633,-0.0624098868421587,32.53670390292121,-86.82524109324342
2.8246400356292725,0.7594644512725417,-0.814203655221508,18.80072216197539,-50.110472775777545
2.839632749557495,0.9495664654193492,-1.3515163825908014,12.679626587749055,-35.838256498567794
2.853633165359497,1.0765074310750902,-1.777362330554979,9.066942543062847,-30.416664332446818
2.8696365356445312,1.150919078280451,-2.4754037325586813,4.649748514220668,-43.61839972274386
2.884634494781494,1.1106026147779786,-2.785410349920609,-2.688129973838332,-20.66992012252576
2.900632858276367,1.0179176070772813,-3.069044602037237,-5.793405539910369,-17.728954102556976
2.9146716594696045,0.9082931674589392,2.9384803504989434,-7.808675264320276,-19.63560498144215
2.9306328296661377,0.7177886126214063,2.429129045120612,-11.935500498510496,-31.911902392279718
2.945695638656616,0.6577517789597634,2.171450977086991,-3.985766114381004,-17.106906699574026
2.95963454246521,0.635444722756685,1.8911840028268392,-1.600345085194255,-20.106816009976253
2.974640369415283,0.6380018531907212,1.577038969214081,0.1704091645561585,-20.93486981143848
2.989642381668091,0.6827920541131495,1.210144618487201,2.985612874302632,-24.45634255886013
3.0056400299072266,0.9111377110688256,0.1739022912854762,14.273701580527574,-64.77466635794129
3.020632266998291,1.068755337008764,-0.4518361221572329,10.51328263971228,-41.73749452079146
3.035642147064209,1.148818580480979,-0.9291278365975244,5.334036189536906,-31.798502875719112
3.050632953643799,1.0904656586298374,-1.530462535750342,-3.892580532030197,-40.11356533487276
3.065635204315185,0.965690218435438,-1.7139221335965489,-8.317114740148916,-12.228804988315057
3.0816333293914795,0.7909624592416843,-1.8222161951272309,-10.921764791842111,-6.7691720757423095
3.095634698867798,0.5810485098334809,-1.8452824882577383,-14.99238697780583,-1.6474312151765975
3.109666109085083,0.3536126652823698,-1.78859289409546,-16.209051052540325,4.040192203378327
3.1256344318389893,-0.1148820742694403,-1.4507902412754752,-29.33900740684896,21.15454816551411
3.140634775161743,-0.3545124535921729,-1.1613751781044048,-15.9749929829432,19.29389594250545
3.155633449554444,-0.606063503950138,-0.7764492770581607,-16.771552189998477,25.66399476166949
3.169671535491944,-0.8844615241481628,-0.2730750108493581,-19.83162244749756,35.85775642419574
3.1846349239349365,-1.181763763529265,0.3068995822076766,-19.8686440917945,38.75957609912992
3.200631856918335,-1.637891768168044,1.1452673048007218,-28.51346599452202,52.40802868044146
3.214639186859131,-1.8133738824421308,1.4355362413491983,-12.52787754809721,20.72264577013195
3.2296383380889893,-1.9604634352446768,1.6833511380651394,-9.806525085882116,16.521928002340726
3.2446401119232178,-2.0936268993311877,1.896806442675078,-8.876514574741858,14.228671020417098
3.2596397399902344,-2.2998056905359414,2.256140952393375,-13.745593576292103,23.956227988642915
3.274639368057251,-2.3828115506180803,2.4237868205549504,-5.533861220510153,11.176668342211752
3.289637327194214,-2.4434283689665195,2.5778067682583794,-4.041671123042828,10.2693937419687
3.304634094238281,-2.48846488670784,2.729980432930122,-3.00308177148996,10.147097986158377
3.318632841110229,-2.5146837196567318,2.8725037675198752,-1.872941427452411,10.181149490984264
3.3346364498138428,-2.5246941912233694,-3.139132931539812,-0.6255133921374796,16.967960986111123
3.350682258605957,-2.508405263342099,-3.015315592564946,1.0151515633961417,7.716490990202725
3.365640163421631,-2.492125639116479,-2.902214940661796,1.0883626033347402,7.561262977461713
3.38163423538208,-2.4406204163903524,-2.721744593146578,3.220269538207077,11.283577312987736
3.3966968059539795,-2.408254765135556,-2.6561686785124587,2.148746862316937,4.353567295907435
3.4116389751434326,-2.373393478628504,-2.5989286058939083,2.3330806969886826,3.8307739587738814
3.426633358001709,-2.331746640858196,-2.565345685820742,2.777495957249133,2.239700052385222
3.44163179397583,-2.226345045442367,-2.543778739106389,7.027505774448275,1.437946379980288
3.456640243530273,-2.1549910868698428,-2.556654506698226,4.754252483821648,-0.8579012472360935
3.4716336727142334,-2.0757972073816893,-2.5864303309675334,5.281905727935505,-1.9859248944305328
3.486635208129883,-1.9825144874367635,-2.6302840967418195,6.218211493712463,-2.923285154434154
3.50563383102417,-1.747628687742748,-2.760882868262542,12.3633065933766,-6.874117784610246
3.521632432937622,-1.601909422867895,-2.8367640762800423,9.108249937285304,-4.742989945496238
3.538645029067993,-1.2426764317795913,-3.0265777260214834,21.11570675841746,-11.157241862844405
3.5556416511535645,-1.0334464060252833,-3.133270427590014,12.310094600028016,-6.277288571304047
3.5716402530670166,-0.814655974029559,3.0322984887269087,13.6755969789934,-7.351666820571824
3.586639881134033,-0.5838123663084898,2.891364783895658,15.389955450207616,-9.395813296274762
3.6036341190338135,-0.1506247316565093,2.537636541001585,25.49026541858528,-20.81459874694626
3.618639230728149,0.0454186318903433,2.309672511931044,13.065105248157144,-15.192424669293969
3.633639097213745,0.224167964693203,2.0511232171346787,11.916728257182276,-17.236773076923654
3.6486334800720215,0.3957734979678879,1.745416053849444,11.444654634783104,-20.388112413475916
3.6636404991149902,0.7561403527653374,0.9796767414934892,24.013220331474983,-51.025410853644985
3.6786410808563232,0.9781895674547996,0.4482568089647198,14.802706889534948,-35.426621559914615
