Time,Angle1,Angle2,AngularVel1,AngularVel2
2.626777648925781,-0.8951480173203202,-2.916376253092045,-11.838987812895091,-13.473186504926732
2.642768859863281,-1.348405871713576,2.8666600778498808,-28.34418582587444,-31.276491704877227
2.657768964767456,-1.5069703041665916,2.5840569590169595,-10.57088823484722,-18.840076162018544
2.671773672103882,-1.5926626586767667,2.27708005079695,-6.118825081570402,-21.9195518225199
2.685777425765991,-1.5971551005281406,1.9311218354259068,-0.32080269046215,-24.704677311421072
2.7027759552001958,-1.394263652542675,1.044736103124379,11.935823552901669,-52.14484792537172
2.717777967453003,-1.1717983818900752,0.4011404353573133,14.829028726527374,-42.9006227245693
2.73276948928833,-0.8684126579286195,-0.4153188390989786,20.237153191915095,-54.4614004785242
2.748770475387573,-0.4399968771205049,-1.5568046653458083,26.77433616596782,-71.33846746487839
2.76584267616272,-0.2856334543509475,-1.9767689058673832,9.041799871184615,-24.5993030455074
2.780777931213379,-0.151414277898036,-2.357272121225242,8.986734809526244,-25.476847503924272
2.79577898979187,-0.0300708869662419,-2.709989605169972,8.088988540167325,-23.51283958389863
2.8117780685424805,0.2023149256509642,2.909206840972588,14.524949607385414,-41.50169340292145
2.8277759552001958,0.3101976791123119,2.5764827486506183,6.743562807361322,-20.798002851302616
2.8417770862579346,0.4313621805223226,2.228622309489738,8.653908095734582,-24.845166988748183
2.8567774295806885,0.556673197722373,1.8714388637822024,8.353876608275163,-23.81168470762444
2.870777130126953,0.6996058982329564,1.4631494163632996,10.20969698874882,-29.164155766734677
2.8857758045196533,1.0930661728716986,0.3621737433642844,26.23300328662632,-73.40486526828374
2.902768850326538,1.3523862768677637,-0.3725915743548897,15.260366325323552,-43.23917713571293
2.917776107788086,1.5407254398286554,-0.9540028596765696,12.549872183072855,-38.74200777932898
2.9357690811157227,1.7012146644178523,-1.7398464158031546,8.919549963578827,-43.67502478979117
2.9517722129821777,1.6830579347862529,-2.0457815779589787,-1.1345735186784798,-19.11720560130541
2.968825340270996,1.4420684972934876,-2.527562440828767,-14.131685843380788,-28.25176020269837
2.9837806224823,1.2287027652663591,-2.7002302263291784,-14.266914459551918,-11.545605295893605
2.999826192855835,0.9673596659662916,-2.839355900189426,-16.28755433531456,-8.67065929234371
