Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6379122734069824,0.5978807016967693,-0.3764395219917081,-10.924235365129295,50.81393433532144
2.659875631332397,0.1740529678830009,1.090974252194557,-19.29703714946672,66.8119045898823
2.6808416843414307,0.0869338812130905,1.561691306498674,-4.15524498733144,22.45139102249284
2.7028377056121826,0.096341785214591,2.2874954316204783,0.4277093518731145,32.99706415936704
2.724837303161621,0.3204158871878051,2.8667547894168828,10.18537277646397,26.33045247735405
2.7438406944274902,0.6436278461505545,-2.8601109568594434,17.00811999504799,29.27475170720884
2.7648439407348637,0.757722792513949,-2.556819528670803,5.432252933364035,14.440216705080106
2.7838563919067383,0.7837333230955671,-1.8430400416658648,1.368078757782441,37.54273873222761
2.8018414974212646,0.6959321454733084,-1.41217789349411,-4.881882819722279,23.956609419041364
2.81784725189209,0.2715164178436081,-0.1045944316640367,-26.51644621959636,81.69458454542064
2.833838939666748,-0.0132435659674341,0.711282584400695,-17.806749845522702,51.01881849879787
2.850838184356689,-0.2018846276005666,1.299882867890893,-11.097026078149987,34.6250844802815
2.86783766746521,-0.3891959225300893,2.150561434818083,-11.018646492588836,50.04143723057154
2.8828389644622803,-0.3993614143006158,2.495708858874819,-0.6776408581545834,23.007838863809017
2.900839805603028,-0.3646974175727915,2.8184840194486425,1.9256876085283643,17.931115443443538
2.918837308883667,-0.2118050194323437,-2.8571302917401984,8.495200459550293,33.75862676709851
2.9358394145965576,-0.1554680906197606,-2.5488897321307817,3.3135265574704453,18.129551998710102
2.951838970184326,-0.1599404808763918,-1.8872428038410864,-0.2795321552587538,41.35408165933781
2.9688427448272705,-0.2261950624065535,-1.494783642754045,-3.896463163116188,23.080708214978085
2.9848451614379883,-0.3343160305950048,-1.0354801213033455,-6.756540016339545,28.70213497273134
3.000840187072754,-0.7609503140632989,0.343576815950482,-26.672935274388863,86.21786352479546
3.018378973007202,-0.931316113434502,0.954371716287829,-9.713659771431756,34.82538087985177
3.0333893299102783,-1.016708345461952,1.398900131570702,-5.688887518054296,29.61477985855038
3.052379846572876,-0.9639337067866358,2.034298311797897,2.778999624547203,33.45870949781104
3.0673794746398926,-0.8379688090296469,2.2638299012350607,8.397868080074543,15.302485395747356
3.0823729038238525,-0.6612816615721371,2.431526098832955,11.784305330666484,11.184645989944482
3.1003756523132324,-0.1875762575613824,2.609611446027216,26.31294906387218,9.892119933759902
3.116374015808105,0.0641561713896012,2.6193468376455864,15.73488619830745,0.6085242169607251
3.135382890701294,0.5484875935020669,2.5264338354032705,25.47922614220677,-4.887874888145525
3.151379108428955,0.757722792513949,2.429447884090739,13.080292014909652,-6.063055214909993
3.1673808097839355,0.9494434944411202,2.31368539147094,11.98126984587791,-7.234386522516135
3.1863794326782227,1.2535712306566855,2.055026355363317,16.007883198050994,-13.614620256787228
3.2033770084381104,1.3723260763324276,1.9140180484669544,6.986575459542268,-8.295789287148008
3.221376895904541,1.5528086489154431,1.661239758576814,10.02687227459678,-14.043326124208578
3.2383832931518555,1.616618868510599,1.5526165117219184,3.7521303699543127,-6.387199197763575
3.2633750438690186,1.698559785463989,1.3625022234294466,3.278718561205735,-7.607081650422785
3.2823832035064697,1.7171443905807982,1.23439812936335,0.9777172262480808,-6.739426462606999
3.3003742694854736,1.703554769622725,1.1966628632557377,-0.7553538502906241,-2.097444706814516
3.319383144378662,1.6258294619124836,1.183047947795241,-4.088895747222416,-0.7162399425005012
3.337374687194824,1.5619256086907445,1.198263706484457,-3.5518828971317102,0.8457172819858184
3.355374574661255,1.3956575492582113,1.2347159618427588,-9.237172162471513,2.02513795857248
3.372380018234253,1.2969169533659397,1.2515406789149348,-5.806411074690003,0.9893724324187004
3.387380599975586,1.1839321788528352,1.2609224474942051,-7.53202618814329,0.6254269828362559
3.406384229660034,0.9393998899202418,1.2407446210828987,-12.867662283101009,-1.061788023990979
3.4253742694854736,0.8227493228742817,1.1799809163200383,-6.142723665576129,-3.1997671053569814
3.446372032165528,0.6245170872839092,0.9181658617380104,-9.440636062559092,-12.468711956190102
3.467391014099121,0.5280835397900185,0.3898342889803882,-4.587926655941646,-25.135925918144128
3.484374046325684,0.5280835397900185,0.0129582379360215,0.0,-22.191328734270996
