Time,Angle1,Angle2,AngularVel1,AngularVel2
2.575965166091919,0.5240654800476064,-0.2067311821597228,-12.07628778707768,-31.815160592099943
2.591028213500977,0.2017866636821419,0.0314407027158382,-21.39532643120235,-401.3141071752238
2.6059727668762207,0.0459055361548841,-0.0689107017922725,-10.430631388789246,-6.714914925081954
2.6219642162323,-0.1187675145975521,-0.1476908837863015,-10.297568849807622,-4.926394114744884
2.636972188949585,-0.4746035882159529,-0.2209371618304454,-23.70980280425038,-4.880491151198848
2.6529650688171387,-0.6676772830543832,-0.1985614652553118,-12.072478280171254,1.3991036486511323
2.66697359085083,-0.8641482914536281,-0.1472812414397381,-14.025106140870491,3.6606448340689584
2.681964159011841,-1.0510583829813438,-0.0987250556621295,-12.468512835547736,3.239115773069856
2.69702696800232,-1.23431481025116,-0.0381387312653813,-12.166152235327148,4.022246078739091
2.711966037750244,-1.5522031268659555,0.0412964091490325,-21.27899005618832,5.317274887577807
2.7259721755981445,-1.6786813141376729,0.0381621435577605,-9.030197235326884,-0.2237780054222343
2.741971731185913,-1.793596689763524,0.0322736441953689,-7.182410473557306,-0.3680414327816203
2.755972623825073,-1.886177540572876,-0.0092847842534527,-6.612496302586103,-2.9682699182039163
2.769975423812866,-1.9686670944825364,-0.0463474823372133,-5.890932812121265,-2.6468062184756067
2.785966634750366,-2.078964838112636,-0.197685526978812,-6.897397830670059,-9.463826425221196
2.8040387630462646,-2.1150285698561038,-0.2878198424936809,-1.9955442520653173,-4.987476518486497
2.820969581604004,-2.1509555962661326,-0.5054566252829509,-2.1219899255022545,-12.854474935577516
2.839028835296631,-2.1509555962661326,-0.6398090570391575,0.0,-7.439533994201467
2.8559682369232178,-2.1410691379685227,-0.7816963293815318,0.5836368081675815,-8.376167911366943
2.8729727268218994,-2.095102182202524,-1.0997518438997758,2.7032246212550346,-18.704207912929093
2.887972593307495,-2.0589626856286944,-1.2770691432238546,2.409321216861104,-11.821258508824442
2.9029736518859863,-2.0188488190071645,-1.4622749417581238,2.674069060635889,-12.346181942107782
2.917966604232788,-1.920323876213193,-1.8648729470785173,6.571417057494271,-26.852483487434963
2.9329724311828613,-1.8677450559969917,-2.0821927431169107,3.503893546896113,-14.482360536440329
2.9479634761810303,-1.8121713475062275,-2.3082586450771028,3.707127054688426,-15.08006293008956
2.9619710445404053,-1.7520429067170835,-2.5496886139692494,4.292568077949176,-17.23568021929817
2.975973129272461,-1.6882455320649112,-2.810598908542204,4.556276859696314,-18.63367488240088
