Time,Angle1,Angle2,AngularVel1,AngularVel2
2.64786148071289,0.2046690934180786,1.1829942887937357,25.22633619063725,-9.737893504365116
2.66505765914917,0.4550159317864816,0.9541281946890884,14.558283359065332,-13.309125335766536
2.680999994277954,0.7200621664158562,0.6233874348511862,16.62530818028212,-20.74606744659029
2.6979997158050537,1.2966288756752378,-0.279790464592737,33.91624435378336,-53.1289820250378
2.715014934539795,1.5489299949130266,-0.6680322820165498,14.827968019162004,-22.81732744528939
2.7319953441619877,1.945679836333732,-1.183550327749879,23.36515138611126,-30.35957654752789
2.7480061054229736,2.105970645719728,-1.3658162852476017,10.01144210279237,-11.383965729465553
2.764005422592163,2.2544061237550093,-1.513793522957929,9.277613317218938,-9.248972074589105
2.780002355575561,2.3807024308652567,-1.6308683727225444,7.895032581640324,-7.318580998377335
2.796999931335449,2.603180471440256,-1.8374229244941984,13.08881005843324,-12.15200065524044
2.813005924224853,2.699693929851449,-1.9246094849995912,6.029832643189793,-5.447119782435277
2.8290042877197266,2.787915995169199,-2.012593057595891,5.514443108260526,-5.499535788425842
2.8470051288604736,2.943423698689162,-2.180654880646717,8.63891316544941,-9.336331660102138
2.861997365951538,3.0069581952845343,-2.278885734264053,4.237826297000027,-6.552114472354676
2.878002643585205,3.06825839878877,-2.381130134434397,3.829999385658344,-6.38816786003598
2.8949992656707764,-3.1183167114174704,-2.602129512485968,5.684082195094526,-13.002547031929414
2.9109952449798584,-3.0788765964138425,-2.722919041710201,2.465626782927568,-7.55124315243722
2.9259958267211914,-3.043889344308613,-2.8549518853009537,2.3323930170537897,-8.801848212789352
2.943995475769043,-2.9868849119343768,-3.1267606139983184,3.166974657266447,-15.100779352684537
2.95951247215271,-2.960303258456952,3.0143715503594946,1.7130669377099514,-9.154680410398
2.97550630569458,-2.925115801747526,2.868884964153783,2.2000639569812317,-9.096417430182916
2.9925079345703125,-2.8296298710831698,2.5886931672070137,5.616281320000452,-16.480291329421153
3.009504795074463,-2.761821979613531,2.4509090113445717,3.989436252246761,-8.106447412967677
3.028504610061645,-2.599165835198162,2.1711130714975813,8.560933068300818,-14.726245494271494
3.0445117950439453,-2.5003431639012814,2.026507733370461,6.173644610601753,-9.033776912493984
3.0605149269104004,-2.3905838759623776,1.8770454878587768,6.858612979936472,-9.339562203132155
3.076505184173584,-2.133607179183985,1.5186432511777164,16.070829414987735,-22.41378801992485
3.091505527496338,-1.981115160027708,1.299644522520885,10.165901931388683,-14.599581085896473
3.1065049171447754,-1.8031848897343044,1.0326096425066795,11.862500705949657,-17.803049742228847
3.125505208969116,-1.3545143839276692,0.2770575702359141,23.613874458067748,-39.76528777851959
3.140511512756348,-1.0734940395354329,-0.2246808974898751,18.72681963371625,-33.43517996434993
3.155508518218994,-0.7990018716775471,-0.6757653848841217,18.30313181798674,-30.078303866580363
3.170506000518799,-0.5466621035319773,-1.019112071975509,16.825475309869578,-22.89362175782387
3.1875078678131104,-0.0670954413731487,-1.4491588189529216,28.20670540813371,-25.29408914521394
3.203512191772461,0.1587052785031579,-1.5344896275404438,14.108732143251936,-5.331734648976993
3.2175047397613525,0.3694478986236131,-1.5396137769757243,15.06106109393082,-0.3662056002486952
3.2335081100463867,0.6811253551137568,-1.2924994623895008,19.47573860623684,15.441392043357071
3.2495126724243164,0.7490259122058286,-1.0218603539356852,4.242575053830071,16.910122380292464
3.264505624771118,0.7456191199842647,-0.6277245028541827,-0.2272262422211093,26.28807468767672
3.279512643814087,0.6557743405073186,-0.0782784311880085,-5.986850501068769,36.61260574754894
3.295505285263061,0.4953225718546239,0.9702631080639776,-10.032849743091209,65.56399970557801
3.3135135173797607,0.5034601202069438,1.3038682397955887,0.4518793571509888,18.525146142594178
3.328505039215088,0.5540879813329446,1.5701674598527435,3.377099515453963,17.763321361386225
3.3435065746307373,0.7554124625626989,1.944222998014421,13.420258370335556,24.9344835576942
3.3595049381256104,0.8868614863863372,2.071901485722151,8.21640437572027,7.98072176248819
3.3755135536193848,1.0268284241980588,2.1735080354764404,8.74322566284094,6.346991705422824
3.3915114402771,1.3139205691296238,2.3368887864692627,17.945629386811373,10.212645863073
