Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5970818996429443,-3.065741693516051,-2.63261466541402,-12.2537224982115,1.617700336340972
2.6120731830596924,3.107908869092155,-2.620586766587655,-7.306562188598871,0.8023261579410692
2.626070022583008,2.992526524162481,-2.6107957152928947,-8.24345701309741,0.6995187219551059
2.6410722732543945,2.873977928379241,-2.599199044654084,-7.9020540570851425,0.7729953920133185
2.6570794582366943,2.6008141169464727,-2.5510511050749933,-17.065074948207567,3.007895493950437
2.672077417373657,2.44664756948917,-2.508054425480944,-10.279168388807973,2.8668353608247563
2.6860768795013428,2.282915432167776,-2.44307832397503,-11.69560200442241,4.641328424855369
2.7000770568847656,2.10814624756451,-2.35574321395729,-12.4833550187874,6.238143105325995
2.715073108673096,1.9187671336870051,-2.2311570312300435,-12.628598283774885,8.307932280161866
2.7290706634521484,1.7211077089420777,-2.067354417110209,-14.120996692988404,11.702230618519478
2.7440743446350098,1.298267882607509,-1.5980253677650111,-28.182405449775736,31.280926568961718
2.758131265640259,1.057237692497583,-1.251676867760339,-17.146727225679243,24.639001661554584
2.7730722427368164,0.7839229085331337,-0.7926278029094302,-18.29296586147774,30.72416629007972
2.787076950073242,0.44863330089497,-0.1648391916866418,-23.9412077370647,44.82697111348632
2.801077365875244,0.0866650028560057,0.5392232469479925,-25.854110560573893,50.28868060718303
2.81707763671875,-0.4847467336680131,1.4487342050261331,-35.71262899939857,56.84347264954519
2.8340773582458496,-0.7322832402440014,1.727739537366685,-14.561209498719448,16.412347219675553
2.8530752658843994,-1.2086014691502132,2.046953408333234,-25.072141520452792,16.80258042305737
2.8680732250213623,-1.4305102842709434,2.100759665562661,-14.795934106383164,3.5875719314916563
2.882071256637573,-1.628150117481501,2.0934981706359004,-14.119116074982532,-0.5187511448646255
2.8960771560668945,-1.8000235946462286,2.0381387294129825,-12.271505877367026,-3.952580232514248
2.9110772609710693,-1.926971223440741,1.9279536017088676,-8.463116065220351,-7.34562380783407
2.9260711669921875,-2.0683535754989406,1.6123513591677086,-9.429320942726308,-21.04870085864544
2.9410715103149414,-2.0782499567855908,1.4065434889001585,-0.6597436521095096,-13.720210653802951
2.9550695419311523,-2.05626577775457,1.17296060389132,1.5705193154129835,-16.68683793643737
2.969076871871948,-1.9969005425649895,0.8928595983508878,4.238154983176401,-19.996745041654734
2.9830775260925293,-1.9014047899499928,0.5565452220025224,6.820806450216982,-24.02133293556961
2.997076272964477,-1.7676167834510057,0.155764124726966,9.557141630089887,-28.629783861487784
3.012078762054444,-1.4488396488249915,-0.6823165548747481,21.24828304919236,-55.86277547518773
3.02607798576355,-1.3025369595229244,-1.0323841446453594,10.450771581491193,-25.006214419081942
3.041077136993408,-1.1601388670965398,-1.343451933302532,9.49374336215216,-20.73902608821881
3.0570712089538574,-1.0150791517258126,-1.6272552073589286,9.06959251711738,-17.74427892773001
3.0720889568328857,-0.70012700927725,-2.1159777944246083,20.97199560051082,-32.54300118782531
3.0860698223114014,-0.5127767736278597,-2.335701135211329,13.400474808751374,-15.716004214786937
3.101069927215576,-0.3041217991597093,-2.520506257478364,13.91023434843298,-12.320255321387782
3.1160695552825928,-0.0679553920211173,-2.674639316663856,15.744817543703606,-10.275792072766288
3.1300764083862305,0.1875558498009436,-2.799647399064884,18.24187345519477,-8.924779997054644
3.144073247909546,0.4623129417919693,-2.887961016239564,19.629937996598823,-6.309539880597333
3.161072254180908,0.9977948983120042,-2.984396834883916,31.50077998513034,-5.673026829033811
3.1750707626342773,1.2551091154744487,-2.9850014853096694,18.38154529245682,-0.0431939179640084
3.189070701599121,1.493799813775884,-2.960181522658278,17.04940992248814,1.7728622041652182
3.204069137573242,1.7160752241159167,-2.910457820684181,14.81990593709608,3.315259141679312
3.2200772762298584,2.0741342722926133,-2.7275085560970065,22.36731301853821,11.428515738871438
3.23407244682312,2.208798179985618,-2.602994769434382,9.622169790330489,8.896910961740943
3.2480709552764893,2.301743653499934,-2.4619065453071887,6.639669777957384,10.078804080961657
3.263071298599243,2.3617587860365807,-2.311897494067137,4.000917262047624,10.000374525595262
3.2760770320892334,2.3901264420877766,-2.147668315043393,2.1811654123951407,12.6274445920441
3.2910702228546143,2.3554536742681367,-1.7919997096649487,-2.312567642352621,23.722008940197064
3.3060693740844727,2.301743653499934,-1.597248798466949,-3.580870673620771,12.984128782588336
3.319071054458618,2.22854810575466,-1.3898718071928098,-5.629699057271606,15.950014560157836
3.334070920944214,2.134250291398085,-1.1602756621017332,-6.286576913676456,15.30654591569576
3.350071668624878,2.013931149378512,-0.8954981638158573,-7.519594985237577,16.5478203625349
3.365086555480957,1.680075395566691,-0.2019821943529358,-22.234982988010465,46.188557803360105
3.380069732666016,1.4661880019011344,0.2296166219642285,-14.275169479998384,28.80556046200668
3.3950698375701904,1.2551091154744487,0.6241676625843753,-14.071827348883312,26.30321875351258
3.4100711345672607,1.047082489282788,0.9658634387396188,-13.867242694567494,22.777748898776903
3.4240779876708984,0.8452877724754265,1.2412339441736568,-14.406856080681951,19.659698248889462
3.4390790462493896,0.4301421729942293,1.6399926054134792,-27.674420262343386,26.58203480463504
3.453073024749756,0.2196907438834545,1.753382270949926,-15.03871319405468,8.10274687312686
3.4680733680725098,0.0003767581871768,1.8113575752133029,-14.6205977408265,3.8649318229559806
3.483070135116577,-0.2008539126491385,1.794768110090303,-13.418270100816224,-1.1062027618520978
3.4970695972442627,-0.377249059642359,1.6955204612289148,-12.600137447022254,-7.089390146291022
3.512078285217285,-0.5941815611878652,1.2689518539811369,-14.453795157540354,-28.421445499734457
3.527071237564087,-0.6004888872218697,0.899564963799758,-0.4206860588968568,-24.63736838729932
3.545077085494995,-0.5290417992745859,0.3960437067734367,3.9679935219623936,-27.964317979271307
3.5610780715942383,-0.2855120509279671,-0.7980838969680959,15.219671265018947,-74.62837579729003
3.5760772228240967,-0.2525249252083406,-1.2044788022650428,2.199266159405071,-27.094526821487587
3.591076374053955,-0.2768681565593878,-1.5156166363612322,-1.6229739255237234,-20.743696048401453
3.6050775051116943,-0.344425032215396,-1.7668333004112036,-4.8251012991315045,-17.9425978525577
3.6190719604492183,-0.4521977988756036,-1.9618592583522216,-7.7011047633435314,-13.93594486082498
3.635079145431519,-0.7290093637410445,-2.238024730163014,-17.292957204625903,-17.252594514036446
3.6490774154663086,-0.8825061574383276,-2.329344077247203,-10.9654116769998,-6.523616622427803
3.6640779972076416,-1.0430848569368592,-2.401042391230629,-10.70483147037349,-4.779702228871997
3.6790771484375,-1.1986149683724312,-2.4687407417653944,-10.36926083697073,-4.513478762718253
3.692070245742798,-1.34927296431553,-2.534303563181036,-11.595233407639368,-5.045973248342285
3.708077192306519,-1.6147797392415253,-2.6703594705608293,-16.586972029241295,-8.499803934384381
3.7220711708068848,-1.7361747347113283,-2.750297996280791,-8.674802199147743,-5.712351617366691
3.736070394515991,-1.846570524874916,-2.847184494157466,-7.885850848413534,-6.92084789056201
3.7510769367218018,-1.950971065626252,-2.951468048404084,-6.957001774260251,-6.949206074017463
3.765077352523804,-2.040720330832165,-3.073618566723976,-6.410471408504886,-8.724777895698303
3.780071496963501,-2.1804380927598186,2.9239708862931675,-9.31815499640968,-19.047159063395625
