Time,Angle1,Angle2,AngularVel1,AngularVel2
2.8068082332611084,1.4495491058281238,0.5055100835609291,3.925959368665693,20.20611866329269
2.840576648712158,1.593954778562805,1.0085513841462064,4.276353237361982,14.89679909069108
2.8740718364715576,1.6927530047648016,1.2694464481944812,2.94962449267871,7.789031245990327
2.906243801116944,1.829272849331693,1.639118061210768,4.243441333834479,11.490489222246085
2.9428834915161133,1.9414629938583243,2.0700710870464767,3.061983966141074,11.761917776616144
2.978118658065796,2.084171424634952,2.6018587820164947,4.050170461814172,15.09252678627705
3.016690969467163,2.282277015527992,-3.014721403139868,5.135953322362176,17.28195946275588
3.0495762825012207,2.2983319231568644,-2.266264446629829,0.4882090558859902,22.759611737157574
3.0770843029022217,2.1281227698664784,-1.708423024708487,-6.187619131044134,20.27922815925508
3.104156255722046,1.823897419720681,-0.994780744232118,-11.237658109503634,26.36094578126569
3.129793882369995,1.3219832767927415,0.1273362606280292,-19.5772467483096,43.76836515598087
3.165921926498413,0.5734343931907241,1.5469362826094275,-20.719330416595017,39.293575288365936
3.2024383544921875,-0.152210773149754,2.254276122711471,-19.871745573367456,19.370455407704057
3.232517719268799,-0.9688487699774706,2.3461916978414763,-27.14944291186315,3.0557684915432626
3.2510881423950195,-1.1986149683724312,2.238930443823558,-12.37269591722656,-5.775918690106174
3.271299362182617,-1.4798897199348469,1.820808627571243,-13.916762794050468,-20.687609191647606
3.294670343399048,-1.4843977774364496,1.144866670260955,-0.1928912380637847,-28.92227549415324
3.3196983337402344,-1.1701658783521112,-0.0061440299308918,12.555218968869132,-45.98893816487224
3.3379597663879395,-0.9588823225712634,-0.6757582944524166,11.569933195104486,-36.66822189910032
3.357927083969116,-0.7004932649073142,-1.593372100818752,12.940599387648003,-45.95578763325587
3.3793785572052,-0.5690878348252695,-2.296633169584528,6.125706548723416,-32.78381214315878
3.4011118412017822,-0.5204807814553599,-2.941861361214944,2.2365259377070643,-29.688481121025717
3.422928094863892,-0.5143152339525465,3.015076999372036,0.2826125694312842,-14.95430662136251
3.444298267364502,-0.4299565690157097,2.3202830801259338,3.947495741292095,-32.51232151852111
3.465772867202759,-0.2021691688716963,1.5061106031465883,10.60729428532642,-37.91327815705805
3.495060682296753,0.2574546221571452,0.22555432930871,15.693345152369991,-43.723175311239714
3.527772903442383,0.9180841351051447,-1.6821686012760706,20.19518974290912,-58.31835515209699
3.550260066986084,1.007945795015304,-2.4200368433070425,3.996131381155455,-32.81286413010744
3.574463367462158,0.8736693697428836,-3.0360264311547844,-5.547855979607291,-25.450644157257333
3.59436559677124,0.6468461879024522,2.7022426921225438,-11.39687309988558,-27.37965558730627
3.615751266479492,0.5595943769654208,2.4349688042588573,-4.079919503449736,-12.497803038665406
3.63714599609375,0.4892782659241646,1.8533125159880812,-3.286609006472151,-27.18689596727365
3.661332845687866,0.5795913086930758,1.1016075883982364,3.733972976409509,-31.07907562184981
3.682348728179932,0.8829902750809546,-0.1026174974426987,14.436651256611633,-57.300714652149
3.703680276870728,1.0341227922789862,-0.7180988326385366,7.084929434272251,-28.853101296925743
3.72649359703064,1.0865391891709952,-1.4944390240686212,2.2976224646211687,-34.0301273987414
3.748636245727539,0.8606239933171562,-1.918045222271998,-10.20271779344417,-19.130782590733755
3.7688722610473633,0.4431348225836151,-2.0495523029531126,-20.630996969277238,-6.498664811361541
3.791109800338745,-0.0261170818950459,-1.8842103520753417,-21.10179090995557,7.435262899877112
3.821203470230103,-0.4781485889516791,-1.4538934216774504,-15.020816958800086,14.29925070459664
3.8570146560668954,-1.174362168262468,-0.2631948962580115,-19.4412322028026,33.24934647084848
3.892026424407959,-1.8307294309326196,1.1114165841990835,-18.74704688652685,39.26141253610565
3.9237916469573975,-2.0812600744783394,1.6671640366480662,-7.886947530614694,17.495468561066538
3.964896440505981,-2.2556652339815737,2.502458138414893,-4.242939677998757,20.321087388008596
4.002823114395142,-2.063420790162219,3.0094304006267185,5.068845329837905,13.367169071915988
4.037474155426025,-1.6703175760749818,-2.883952446274735,11.344629263428828,11.24937227515647
4.069030284881592,-1.3608680013853185,-2.6812715977076533,9.806322259052504,6.422867825170783
4.104615211486816,-0.8789533778597522,-2.38696882951562,13.542661725057798,8.270433474740493
4.138338088989258,-0.4720613931637182,-1.935689441355354,12.065755203320853,13.381995297631269
4.166495800018311,-0.339531107175495,-1.435487153826066,4.706713761338066,17.76430928683039
4.19434118270874,-0.5243058554076272,-0.0232669946849257,-6.6357410234350365,50.71649310197891
4.212935209274292,-0.640090621809586,0.5712595732697237,-6.226987252802336,31.97406252264368
4.235459566116333,-0.640090621809586,1.324808284163964,0.0,33.45483807501064
4.259007692337036,-0.3878493692981664,1.6745232711149325,10.711733500462266,14.85107492941433
4.288710832595825,0.0097874815031653,1.7062877426127447,13.387030709107345,1.069397754616651
4.321908950805664,0.6541356278589796,1.2313857947657838,19.409176817885115,-14.305086355955414
4.352956533432007,1.3207566783047238,0.1619231574120871,21.47094859102299,-34.445922899204895
4.383991479873657,1.746665137457987,-0.6736506545815215,13.723511975573237,-26.92364278973681
4.4190075397491455,2.1442307199856208,-1.4551515881774415,11.353806908638946,-22.318357244499158
4.449553728103638,2.342850719521364,-2.0088839846235977,6.502284253299771,-18.12770844008507
4.471789836883545,2.364852156336229,-2.1676812182355825,0.989446356493155,-7.141412878654179
4.495229244232178,2.3332475080656847,-2.4707534588375872,-1.348355263444302,-12.930030017148985
