Time,Angle1,Angle2,AngularVel1,AngularVel2
2.546365261077881,2.477313997993659,-1.843288384974972,-8.755764382704509,13.88954517747314
2.563297271728516,2.330596044098342,-1.612208174627252,-8.665122939183597,13.64753514013747
2.579296350479126,1.9822566767261895,-1.048017845580989,-21.77246407758722,35.26392599478513
2.59529447555542,1.760637886901003,-0.6604558352697347,-13.852797672746142,24.225464450552675
2.611358404159546,1.4907491826048005,-0.1630101878028115,-16.800915326956996,30.96662464866506
2.6302950382232666,0.9152476081474262,0.8528412175887188,-30.39091173863548,53.64477139777046
2.6452958583831787,0.6557743405073186,1.2041435286425517,-17.29727207406424,23.41887358883524
2.6612982749938965,0.3964341585324284,1.469830506880088,-16.206313601484077,16.602928463916506
2.677302837371826,-0.1072791715849033,1.750531252282264,-31.47310861882441,17.538795424313673
2.6922976970672607,-0.3437124916193732,1.7526713871758464,-15.767624695178432,0.1427245694225424
2.70729660987854,-0.5504223158473525,1.6652164263110167,-13.78165383243857,-5.830753332939093
2.722295999526977,-0.7008548994798887,1.475939344331747,-10.029246999940888,-12.618985599789848
2.737314462661743,-0.7767404972535644,0.7638648714179419,-5.052820457907661,-47.41327168593257
2.7522947788238525,-0.6756618734195882,0.1660198857615402,6.74742927586806,-39.90870280619093
2.769301176071167,-0.534278835614091,-0.5106177627317291,8.313520832745663,-39.78724233318258
2.7833023071289062,-0.4681223484617168,-1.01176737147313,4.725081629444892,-35.79350887258395
2.8003032207489014,-0.5228305725362904,-1.686788296700341,-3.2179578872884864,-39.70497940965392
2.815324068069458,-0.6275066008277007,-1.925494391039524,-6.968716614818188,-15.89165306357277
2.83030104637146,-0.767218876637282,-2.11564038311389,-9.328468866841195,-12.695884860095555
2.8452985286712646,-0.9327944736041754,-2.2562352988501333,-11.040226196436295,-9.37456787250713
2.860297203063965,-1.304661332542184,-2.478493261012124,-24.793315009158075,-14.818507045540178
2.877295017242432,-1.4987383849052611,-2.5709182957800114,-11.417765268250688,-5.437465888112442
2.893296957015991,-1.6850506547563362,-2.651303383262394,-11.643105303953435,-5.023458944346534
2.909298896789551,-2.057937691901079,-2.823333799891365,-23.302614709303803,-10.750597681489973
2.9242959022521973,-2.2356522384362063,-2.9207095831680867,-11.85000212060778,-6.493015123536375
2.9432945251464844,-2.4057971396325004,-3.0268648408152528,-8.955643898140465,-5.587523803058745
2.9583027362823486,-2.7261797550717497,3.0266610299619208,-21.34715540306129,-15.30225250187271
2.9733030796051025,-2.866852622922352,2.8989006074118877,-9.377976545191226,-8.517166560863624
2.988302230834961,-2.987982897257189,2.7706469607730497,-8.075808589335827,-8.550726949370743
3.0032973289489746,-3.092214220105274,2.6384597226906967,-6.951026399132078,-8.815363332555815
3.0202977657318115,3.046507282298124,2.378000803459444,-8.497652538082713,-15.32071925906066
3.03530216217041,2.999090313274149,2.262293792340519,-3.1602050251081693,-7.711540520301768
3.0503032207489014,2.962414221201519,2.147353773997157,-2.4449002635865136,-7.66212715869034
3.06735897064209,2.9094742670303955,1.9737155279806675,-3.103935886880369,-10.180628064077965
3.083296775817871,2.8903354812034543,1.898763951552076,-1.200841998998963,-4.702753961535829
3.104297399520874,2.8530249353596497,1.80646390067262,-1.7766398927699194,-4.395109982674353
3.119296073913574,2.8309117577232583,1.7974784764795884,-1.474342135672592,-0.5990812226315819
3.1352956295013428,2.807395665889349,1.7983145991850964,-1.4697965643424826,0.052259120631278
3.150301933288574,2.7781516921476666,1.8187219268960984,-1.9487792701202056,1.359917005569776
3.166295528411865,2.705587771231712,1.922802462971135,-4.537061264623486,6.507638543598432
