Time,Angle1,Angle2,AngularVel1,AngularVel2
2.561312437057495,0.5154791653023668,1.5848182658183827,15.027961081366657,-20.303100343214773
2.5763676166534424,0.7171817429301595,1.2484311443256808,13.397553735067325,-22.34361399336974
2.590318441390991,0.9413641177259674,0.8214762291099832,16.069471089577817,-30.604277757611197
2.605313777923584,1.1852536184536708,0.2984837464797333,16.26435660164098,-34.877008694904006
2.6193108558654785,1.4502129694172552,-0.3009597233457011,18.929618886420347,-42.826329346302025
2.634365558624268,1.823897419720681,-1.1785945332606684,24.82177538080356,-58.29638910689198
2.648313522338867,1.9414629938583243,-1.4857307868262517,8.428870087651944,-22.020150026924554
2.662384271621704,2.026173965823863,-1.766427401105983,6.020359702440774,-19.94894576240633
2.6773195266723637,2.0740145261549983,-2.019829361760877,3.203196742798421,-16.966697910104305
2.6923182010650635,2.0700546212999487,-2.4490347813481304,-0.2640169891931831,-28.6162235641402
2.708310127258301,1.9963134110547904,-2.641341236219137,-4.611152487455954,-12.025221511610615
2.724319696426392,1.887760923746617,-2.8158249508420963,-6.780475237555596,-10.898713937332458
2.7383177280426025,1.742880631812265,-2.9685149640222286,-10.350047485717075,-10.907963159856276
2.7523176670074463,1.5714186042503562,-3.1056438702226905,-12.24734107716322,-9.794964574118223
2.7673110961914062,1.1650852043555902,2.960927465663883,-27.100764935713528,-14.447260105429882
2.7823188304901123,0.9441178078590304,2.868618681166772,-14.723568001574442,-6.1507475185691165
2.7963099479675293,0.7235370716885624,2.7688435621757503,-15.765769712569888,-7.131318792231448
2.8103182315826416,0.499338451612812,2.6654721787353948,-16.004717368363544,-7.379304009010588
2.8243095874786377,0.2923124986331018,2.5341963831687506,-14.796704087768566,-9.382635717544098
2.8393185138702397,-0.0401266377565687,2.1720993018296397,-22.149428128029943,-24.125448542523827
2.854318380355835,-0.1441626571804726,1.922455210410572,-6.935796363508246,-16.643087567399323
2.8683183193206787,-0.1847033462942487,1.6113370159086724,-2.8957761327089133,-22.222825062535662
2.883309841156006,-0.1662379091939179,1.2219264642518282,1.2317253246976874,-25.97538501656369
2.897310495376587,-0.0755925625303726,0.7113609622461368,6.474365071476158,-36.467260312390025
2.912318706512451,0.2223904550813208,-0.2126830248107668,19.85466588350564,-61.56922891688063
2.927390813827514,0.3864133969132969,-1.1947585424374052,10.882548697622866,-65.15847433259218
2.941370010375977,0.3964341585324284,-1.5656983238737452,0.7168338741352142,-26.535128835938234
2.957313299179077,0.3407975042134158,-1.85729075599099,-3.489659819007519,-18.289352699960958
2.9713175296783447,0.2276954990162704,-2.088368367110651,-8.07627418036719,-16.50055753736319
2.9843435287475586,0.0636631760719147,-2.269032277480258,-12.592686524294,-13.869485895833868
3.000370502471924,-0.339531107175495,-2.4694264729571693,-25.15723118921996,-12.503557996869937
3.014378070831299,-0.5603598769048433,-2.5093711056465726,-15.764961059893864,-2.8516464574430653
3.0283117294311523,-0.7704129885887759,-2.5210217098530023,-15.075230254754546,-0.8361482465597513
3.043320178985596,-0.9650885576620956,-2.511262728996517,-12.971064623772849,0.6502324454691127
3.0593111515045166,-1.304661332542184,-2.4660632598823438,-21.235279747888875,2.826561615354689
3.075309991836548,-1.4496768189935827,-2.440267159870791,-9.064124864166772,1.6123731143129292
