Time,Angle1,Angle2,AngularVel1,AngularVel2
2.678036689758301,-1.6981503420761133,-1.318760198888956,0.3371017483710047,0.5649878770868114
2.725036382675171,-1.5031749130288825,-1.4297431957393905,4.72937437362911,-2.948545650052091
2.7400355339050293,-1.4138344985602909,-1.4923932132548574,5.956364670205065,-4.176904183134795
2.755034685134888,-1.3057097782817366,-1.5558227279568986,7.208722588469762,-4.228873602912529
2.772041082382202,-1.0516247717871916,-1.665507011209324,14.94055459245894,-6.449589625442043
2.7860336303710938,-0.9094473695593098,-1.6935529808911487,10.160937260372702,-2.00435043739638
2.801033496856689,-0.7577554367547239,-1.7021117657779845,10.112885534698254,-0.5705907379278856
2.8160433769226074,-0.606063503950138,-1.6722161876017547,10.106138899072462,1.9917266523742505
2.8320343494415283,-0.3279931576580354,-1.4751917320762689,17.389207939860015,12.3209801838107
2.8470401763916016,-0.2303645152212308,-1.2861287365563436,6.506048801017794,12.59930533311944
2.863044261932373,-0.1750159425047514,-1.0208968747513096,3.458402704451637,16.57275957000717
2.882037401199341,-0.2292272678513319,-0.1622726084726146,-2.854258297408633,45.207074734190215
2.897033214569092,-0.3123898975430385,0.3854559036073402,-5.545723172272825,36.52542870297475
2.9130358695983887,-0.3363362298669201,0.8175258989251285,-1.4963974590492537,26.99989436295263
2.9270358085632324,-0.2898765412994841,1.1254216701338222,3.318563651177644,21.992650966684412
2.9450409412384038,-0.0439834124466259,1.4213263403106342,13.656835153008627,16.434462078964014
2.962035179138184,0.1308780158158209,1.4585926682109818,10.289453948665017,2.19288020563896
2.9780423641204834,0.5173365482912208,1.3260811682732645,24.14281667280864,-8.278251303039488
2.993041038513184,0.7177886126214063,1.1682262715966618,13.364652040699331,-10.52458987665136
3.0080416202545166,0.9117604760652568,0.9600339008957998,12.93095606481548,-13.878953116011706
3.025036573410034,1.112706682240291,0.696508042423138,11.823875260862067,-15.506124439484289
3.0400424003601074,1.5134425361082922,0.0391570914482088,26.7053495419688,-43.80637955922321
3.054040670394897,1.696775557516092,-0.2912558180865187,13.096834176806158,-23.60383881104944
3.069040298461914,1.849883143715639,-0.5660005241843681,10.207425511851348,-18.31676791386572
3.08303451538086,1.9805942336725184,-0.8054207136712034,9.340364717365745,-17.108509241607457
3.0990352630615234,2.175371998455081,-1.184734941131421,12.173041452177914,-23.70603143243087
3.116034030914306,2.24282355422726,-1.3448142351673962,3.968026174387362,-9.417111606107705
3.1300418376922607,2.296559503885608,-1.499191311664247,3.836142981563628,-11.020788546270786
3.146036386489868,2.330927144117406,-1.6402995034915515,2.1487095801626634,-8.822267737143823
3.1610350608825684,2.3433608935249404,-1.893467013430944,0.8289898881721076,-16.879325686449224
3.176034450531006,2.318509747211717,-2.014981358081781,-1.656810503340154,-8.101285952225057
3.1900336742401123,2.268365727490724,-2.1179949029136056,-3.581914309175243,-7.358518370187544
3.204035997390747,2.188892632469434,-2.209458139257728,-5.675707821218716,-6.532004393854875
3.2200405597686768,2.08188605500482,-2.280055009905451,-6.686004586553161,-4.411046611625978
3.2350432872772217,1.787078269662124,-2.3413406611592853,-19.65027926920528,-4.08496729804154
3.2500345706939697,1.6029033094947511,-2.3231763095578133,-12.285469832530508,1.2116608762915555
