Time,Angle1,Angle2,AngularVel1,AngularVel2
2.676001071929932,2.44664756948917,2.636408077958948,3.838533534817192,11.73378424770175
2.6920011043548584,2.631869305586957,3.077359929157058,11.576335045998215,27.559434849090863
2.7080001831054688,2.7293927974167813,-2.970329501292937,6.095569210577412,14.719339807025287
2.7249999046325684,2.805256423722873,-2.737635009956859,4.462639354718611,13.68813547710972
2.826000213623047,2.1518448366283778,-0.2505209148157848,-19.987876316954758,45.1749246664912
2.845000743865967,1.948351174822156,0.1897205969870263,-10.70989384004423,23.16995926820812
2.8620002269744877,1.544918784978306,0.9644681689652892,-23.732038631318183,45.57477230527926
2.877000093460083,1.3502101309003491,1.2709017412340842,-12.9806924791587,20.429086656408675
2.8970038890838623,0.933474336062174,1.7721134351695371,-20.83283606151149,25.05582957164605
2.9130001068115234,0.7023836688662769,1.961060395771837,-14.446581756404102,11.811977294830584
2.927999973297119,0.4494820427342129,2.093260436282049,-16.86025848129543,8.81341448186645
2.944000720977783,0.1847092876061632,2.1515448259519228,-16.547523929023114,3.6426041353246528
2.9609999656677246,-0.3238020673608273,2.053303672658882,-29.91376171365313,-5.779148137750545
2.981000661849976,-0.5166377583032555,1.8635120747973135,-9.641448936840236,-9.489249580721756
2.998002052307129,-0.6814706375068231,1.221502824460285,-9.69525872715983,-37.76216139232917
3.015000820159912,-0.620362856189128,0.6934288622534295,3.5948359226336493,-31.06542584616768
3.03100061416626,-0.4460045490447468,-0.0454988385590471,10.89753449795712,-46.18357589599711
3.0460004806518555,-0.2031910692513478,-1.2812067081851022,16.187709405718486,-82.38125791404204
3.062000274658203,-0.2086025340757132,-1.6676325802776375,-0.3382209059828228,-24.15192795227409
3.0770013332366943,-0.2827446804896273,-1.9889065457851585,-4.942460962069731,-21.416752946233352
3.093003511428833,-0.5952149954704233,-2.4563161214806883,-19.52673637482065,-29.209122038470525
3.110002279281616,-0.8089926041581428,-2.6210899587606127,-12.576064955950187,-9.693281225259277
3.125,-1.049212231232591,-2.7709367881424747,-16.01707563336566,-9.991306825588763
3.139999866485596,-1.5431536001521722,-3.038357364416697,-32.929717700748235,-17.828197106355898
3.157000064849853,-1.775018261001561,3.0970015377943008,-13.638938551262692,-8.695569416377362
3.1720011234283447,-1.9885476586428823,2.9372579257926965,-14.2342886353023,-10.648822625801058
3.189000368118286,-2.16601132226532,2.7569703104000123,-10.43950286376218,-10.605625054586216
3.207000494003296,-2.376134866826604,2.3372094296935044,-11.673448613838396,-23.31988583791397
3.222001552581787,-2.404836562797521,2.1065093508006,-1.913311372043481,-15.378919939935855
3.245000123977661,-2.3444234465414104,1.5866680097866868,2.626820388806811,-22.603201393073206
3.260000228881836,-2.261559511588873,1.2927107416114028,5.524223695893936,-19.59701415777901
3.2780003547668457,-1.9846720253061785,0.5562201136582238,15.382530547371472,-40.91585984776458
3.2930006980896,-1.7793988608706095,0.0605069640330705,13.684564414215204,-33.04678692741717
3.307999849319458,-1.5567274270705411,-0.4541470793101779,14.845602286934907,-34.312211101568245
3.325000047683716,-1.1525465564544854,-1.2678099134866412,23.775067911315013,-47.86196118082684
3.3399999141693115,-0.9601572126042032,-1.5904764528508974,12.826070421028929,-21.511294095458204
3.355000734329224,-0.7609503140632989,-1.8714256375174008,13.279733802373077,-18.72892159705419
3.371000289916992,-0.5466621035319773,-2.1155918365551933,13.393385169719467,-15.260811320562798
3.387000322341919,-0.0439834124466259,-2.459607387952444,31.41735452374575,-21.50092838945137
3.4020016193389893,0.2390478777537127,-2.548493686184892,18.867121306618586,-5.925240880825651
3.41700291633606,0.535174318924831,-2.574092994181445,19.740055891763927,-1.7064729804064764
3.432000637054444,0.8161954537086495,-2.526718304975708,18.737589535145204,3.158792598909138
3.4490010738372803,1.2795213526528166,-2.244609910314912,27.25376440986068,16.594185094444367
3.4689998626708984,1.4222043557009452,-2.018439922337089,7.134582210712529,11.309184264080493
3.4850003719329834,1.477411833628416,-1.3870711233509792,3.4503575494494654,39.45929399148628
3.5,1.3957803842901448,-0.9471470833951748,-5.442231565579586,29.3289965584663
3.5149996280670166,1.2245496186267657,-0.3427647631964046,-11.415667435108398,40.29315377011083
3.5300002098083496,0.9906370573236606,0.3876209546182614,-15.593565992082556,48.69049283616391
3.5460000038146973,0.670249381291718,1.4624268709655828,-20.02448755932945,67.17623463907783
3.560999631881714,0.5772503297564664,1.8541699903555864,-6.200090503560659,26.11685554066679
3.576000452041626,0.5112876696166812,2.210266808520886,-4.397270245000506,23.738489920499525
3.5919995307922363,0.4732200136173059,2.544043086186908,-2.379365499274324,20.86221856075859
3.606999635696411,0.4531562209730884,-3.067402028113716,-1.3375768217883206,44.78236633478508
3.6230008602142334,0.433123094378381,-2.717118379791792,-1.25197459559388,21.891052646113184
3.6390011310577393,0.380633114469635,-2.3511599197655646,-3.280568211759394,22.87201658056691
3.6550002098083496,0.1619641685956926,-1.523650065353371,-13.667596071155051,51.72234397437569
3.670999765396118,-0.0214249990853942,-0.9828667319352332,-11.46214134980633,33.799897156615984
3.687000036239624,-0.2955222539676838,-0.2368906443832321,-17.130788444968065,46.62271625575486
3.706001281738281,-0.8150176086021336,1.2332673789425448,-27.340068558724813,77.3716661589194
3.72200083732605,-0.943887392861835,1.6966838122349504,-8.05458523849379,28.96433158722741
3.739001750946045,-1.0066130563771678,2.434012484345865,-3.6895466277506346,43.3699440272273
3.756000280380249,-0.937608936547202,2.752773303709564,4.059417027635165,18.752258576103333
3.772000789642334,-0.8217704145890681,3.0440877613055566,7.239677191564564,18.20657410488152
3.7920002937316895,-0.5466621035319773,-2.687777569403253,13.75575663416146,27.566682354099477
3.8080008029937744,-0.4501168487212063,-2.4069630837318066,6.033886373825992,17.55034674657944
3.82300066947937,-0.3919452384549128,-2.114202692378196,3.878141870273,19.51753314836152
3.839001178741455,-0.413875698511282,-1.393947673631268,-1.3706101285373369,45.014505910362125
3.854001760482788,-0.4981736611053426,-0.935826476137952,-5.619646227571549,30.54022873199621
3.8700006008148193,-0.65903585072964,-0.3138797743684872,-10.054615602496852,38.87448645413794
3.886013984680176,-0.9788373389935372,0.9697992778796096,-19.97088753712823,80.16288518663593
3.90200138092041,-1.0128034729493725,1.373527713793275,-2.124556960085528,25.25291985305461
3.917000532150269,-0.9677289496168874,1.6735872396633795,3.0051382669411626,20.005100373465424
3.933000087738037,-0.8501434328342934,1.9089292693762496,7.349298931308225,14.709285418701612
3.9490013122558594,-0.458089644554606,2.1419062287990176,24.50148661079128,14.559945656863745
3.965000867843628,-0.2173359364841401,2.1446176239927226,15.047524710906275,0.1694669066794472
3.980001211166382,0.0276427266427251,2.0844023315176456,16.331537075905388,-4.0142609525301225
3.997002124786377,0.4853023832596171,1.7647238561008614,26.919709543058275,-18.80360565098125
4.012000560760498,0.6953760750950347,1.522266439602314,14.006373211039287,-16.165513318648234
4.027999877929688,0.8985461837183774,1.2325364769487608,12.69867372931363,-18.10889549783401
4.044003486633301,1.3189169011539807,0.4668723879330305,26.26724542075891,-47.84321481459736
4.059999942779541,1.549371327709505,-0.0344584176116778,14.406592588302102,-31.3401168959876
4.076001882553101,1.759916675390501,-0.5035742056069652,13.15748907072414,-29.316182577466
4.091999769210815,1.930062347701973,-0.8931169575314507,10.635509298937354,-24.34963819028133
4.108000040054321,2.1579839949768624,-1.4787540824112804,14.244861821660828,-36.60170072168036
4.124000549316406,2.232145284030484,-1.7268838015927943,4.634933041122313,-15.507613858859212
4.139000654220581,2.273179995661174,-1.9434471024629345,2.7356283101239813,-14.437452421407176
4.155000448226929,2.2606545546937933,-2.3485661697247564,-0.7828501393462468,-25.320267692265134
4.171999931335449,2.200037852515917,-2.5306463156710133,-3.5657967828147608,-10.710922490048793
4.188000440597534,2.096005784117614,-2.695851300162822,-6.501797329964931,-10.324982898093172
4.207000494003296,1.7826890077175483,-2.9786018249736097,-16.49031030118331,-14.8815647394467
4.221001148223877,1.5805037570654503,-3.092136269400169,-14.441128783459572,-8.10922422894087
4.2370007038116455,1.3632426869609582,3.0978693983385424,-13.579194054026448,-5.823889228030132
4.255000352859497,0.8825489865469966,2.941835721155946,-26.705726269220627,-8.66870663798974
4.271003723144531,0.6292415257210204,2.867394066311724,-15.828382166652792,-4.651623596676853
4.28600025177002,0.3775548480272588,2.782752198025422,-16.78299585051916,-5.6440974041447936
4.303000688552856,-0.0978209148999353,2.5322478405043896,-27.96256172706798,-14.735171850051149
4.3190014362335205,-0.2912749741420801,2.343361969893842,-12.090313721772034,-11.804815273651542
4.334001779556274,-0.4339928126387159,2.1085178863974225,-9.514304801287327,-15.655913897663009
4.351000785827637,-0.5204807814553599,1.4547196126005608,-5.087824984354973,-38.46097020967015
4.368000030517578,-0.4520355731399132,0.9920677600933754,4.026367615965093,-27.216024061406703
4.383000373840332,-0.2912749741420801,0.3601786733382836,10.717127970929615,-42.12497495284552
4.399003505706787,0.0945071867061742,-1.0370166317327292,24.10666637428081,-87.30761682966195
4.416000843048096,0.1714397156295667,-1.4881310547228834,4.526151795341708,-26.540299455833697
4.433000802993774,0.1802920550379898,-1.8577670971431304,0.5207270744583885,-21.7433478432522
4.449002265930176,0.0187143924628926,-2.432771449690713,-10.097680644407069,-35.93448641745862
4.466001272201538,-0.1294238343207149,-2.662775538229712,-8.714522744377797,-13.53044318399247
4.484007120132446,-0.5243058554076272,-3.05728367530267,-21.9307650826636,-21.910000494659275
4.501003980636597,-0.7259190633276094,3.0276627168275447,-11.861791056692564,-11.6632665780227
4.519001245498657,-0.908702018072671,2.8161624690463323,-10.156151845627416,-11.751799476323166
4.537000894546509,-1.1382618138670888,2.308965954918468,-12.753570649302077,-28.178133516908968
4.559000492095947,-1.119888066715866,1.6694624157211213,0.8351856032789945,-29.068874453736047
4.578002452850342,-1.0228864101421256,1.2550042243754258,5.104823540450007,-21.81133814045189
4.596001148223877,-0.5988501745735307,0.0078485502915042,23.559276201323318,-69.29144853008118
4.614002466201782,-0.3337471099801828,-0.7191802744383202,14.726869716913733,-40.3875330474233
4.632002115249634,0.0007433868166536,-1.6838844321818744,18.583167699970307,-53.5957204042654
4.651002407073975,0.1130202574495144,-2.051654157068284,5.909218219955208,-19.356004017541878
4.669003009796143,0.2574546221571452,-2.6973648690377985,8.023862697095032,-35.871616186179935
4.687000751495361,0.3083978748809606,-2.9927551580138534,2.830535829171654,-16.41263075738426
4.706001043319702,0.3832786109434843,2.7235379592930764,3.9410308407261296,-29.835972789977067
4.725001335144043,0.4214043340088881,2.444414121500885,2.0065861839322827,-14.690502670838566
4.744001150131226,0.5412487313654731,1.855246037303648,6.307661281829991,-31.009148488798097
4.763000726699829,0.625558264459075,1.5195017601362832,4.437442739272516,-17.67114524658285
4.78200101852417,0.8699414273150079,0.6686613067987408,12.862074178400746,-44.78038870158568
4.801011800765991,1.2386250867276356,-0.5304611354176969,19.39339763734555,-63.0759127616812
