Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6292824745178223,-1.079505991151366,2.8084212759812366,-16.42283831404192,7.543225790642999
2.6482157707214355,-1.6285311309589627,2.932087279127276,-28.997863547015086,6.531667904843676
2.665208339691162,-1.8804615980106356,2.9453670408128074,-14.825919935973438,0.7815040626988284
2.680210828781128,-2.1102233011490723,2.9295534164419528,-15.314905530716862,-1.054066713598302
2.696218013763428,-2.5198349300854126,2.825777315733248,-25.589235670686303,-6.483094986623622
2.711214780807495,-2.691698773495797,2.7503050523215022,-11.46005955186004,-5.03256889901494
2.7282114028930664,-2.838064264459856,2.660492303031193,-8.611445864193868,-5.284152865089155
2.7442197799682617,-3.065741693516051,2.459678189565913,-14.222392937568728,-12.544314300069702
2.7602076530456543,3.1297821791354727,2.35792973882252,-5.482995399307903,-6.364101732035169
2.7752161026000977,3.06389983112398,2.257938771865068,-4.38968380927717,-6.662311559547393
2.7912092208862305,2.9615131651005977,2.083273565749079,-6.401920137873206,-10.921272699360737
2.8082163333892822,2.9210652385796343,2.0128471042844223,-2.3782947583668554,-4.141000505054532
2.823215246200561,2.8849153243686185,1.9583516718318923,-2.4101689679688487,-3.6332921684529538
2.8392179012298584,2.847484825835875,1.914964649702874,-2.3390180232103788,-2.7112389818806717
2.8582100868225098,2.776474714595196,1.8826528932769877,-3.738912032754913,-1.7013184853453065
2.8772261142730717,2.6937772967773963,1.9196622829700456,-4.348827221290005,1.9462208807426544
2.894282341003418,2.6424307723934617,1.966538382773519,-3.010426936491068,2.748327666169597
2.9102096557617188,2.584904730805808,2.0291016046092327,-3.6117853172753622,3.928045799629085
2.928210735321045,2.4495730878359483,2.209554520036235,-7.517973715067857,10.024560739942494
2.943209648132324,2.371337867815708,2.323880811951967,-5.216059390745111,7.622305253335261
2.9612085819244385,2.280109891656525,2.455437540496073,-5.068521125354179,7.309140089272629
2.980208158493042,2.064074731389773,2.752384395684393,-11.37052499494894,15.62913016066998
2.99721622467041,1.930062347701973,2.918142730664524,-7.879342794780749,9.745866064461689
3.01321792602539,1.611891156750327,-2.9876755057876125,-19.88358511969208,23.582934236552045
3.0282094478607178,1.4266336696144242,-2.7653121821760203,-12.357483727859291,14.832605125358164
3.045208692550659,1.2396683831670487,-2.514996371344325,-10.998446687340428,14.725113697540287
3.0612106323242188,0.841786963053852,-1.889175488101583,-24.86457427933998,39.10906378217987
3.0782158374786377,0.6231734188419035,-1.4796484416217113,-12.855684023026326,24.082452564440405
3.0952084064483643,0.3679360913256069,-0.9684249785474768,-15.020526205956232,30.08511920622565
3.115208864212036,-0.3311279436278482,0.5859139895474851,-34.952401750684444,77.71516964567722
3.1302154064178467,-0.6167617242715998,1.193384053381333,-19.033950441505034,40.480348870683535
3.14421820640564,-1.0430848569368592,2.0087750753722973,-30.445563247129808,58.23056979331182
3.1612086296081543,-1.2256948648975412,2.32442979852872,-10.747819862053529,18.578390861370924
3.1772117614746094,-1.394263652542675,2.598941098614132,-10.533487385583497,17.153598581589403
3.1942155361175537,-1.7053524336155546,3.0512372112751147,-18.295277819502555,26.59974753597794
3.2112112045288086,-1.8337527619072076,-3.035243446114684,-7.554885467559691,11.573810751657462
3.2282097339630127,-1.9468730540317705,-2.8544592051715103,-6.654710489069996,10.635287107801425
3.243215560913086,-2.1262301351713164,-2.5361983960801497,-11.952495636281514,21.209148296209506
3.2592151165008545,-2.196414824927368,-2.398884642514939,-4.386664952725715,8.582347979101709
3.2742159366607666,-2.2532228727212806,-2.279551100592381,-3.786996123433685,7.955134496009904
3.290216445922852,-2.3066117109576583,-2.175475873636832,-3.336696186470052,6.504494653940046
3.3082096576690674,-2.3755390968643244,-2.0339674638421363,-3.830743887130788,7.864544239827327
3.3242080211639404,-2.4005275285250143,-1.993619563461916,-1.5619367361354082,2.522001728061167
3.341233968734741,-2.416375583481772,-1.9734877649908849,-0.9308177938910752,1.1824186810933608
3.357215166091919,-2.4129900115719782,-1.9996103516388,0.2118471998140587,-1.6345825700089058
3.3722147941589355,-2.4005275285250143,-2.040324660363278,0.8308528045684217,-2.714354552164299
3.3882155418396,-2.3755390968643244,-2.107444812557354,1.561704000300366,-4.194813488321344
3.404215812683105,-2.3098039603518763,-2.2947574460887727,4.1083764865848185,-11.706841425590286
3.420214891433716,-2.26574141089552,-2.414540586789316,2.7540679149839007,-7.486877373859639
3.436215400695801,-2.2151167717424043,-2.5546259993288905,3.1639392424262525,-8.755059619978656
3.4532155990600586,-2.080519674797732,-2.8837487312278727,7.917383906981742,-19.359934798816735
3.467207670211792,-2.000813256769065,-3.0718772534515804,5.69654178886824,-13.445366320939664
3.482207775115967,-1.898789484452932,3.011715626817785,6.801537253765334,-13.30606873653735
3.498215913772583,-1.782703434962415,2.7894270306263533,7.251689405035148,-13.885973938610224
3.514210700988769,-1.502816746855086,2.2876519529091155,17.498619039088368,-31.371163050512344
3.529212713241577,-1.3386785125615963,1.9839813990216089,10.941081204807777,-20.241988126004557
3.546207904815674,-1.1542651896752152,1.6355558586320804,10.850911687718542,-20.50141882016695
3.563211441040039,-0.6653674406751545,0.6382703872679982,28.752710174457366,-58.65165093923351
3.5782082080841064,-0.3126506380401581,-0.1397127031920835,23.51952268102536,-51.87672037406532
3.59220814704895,0.0186339613523073,-0.8502099944531959,23.66328883464263,-50.75002777121336
3.6082143783569336,0.5114896082245984,-1.7456218108407309,30.79148597749368,-55.94145174829081
3.6242153644561768,0.7298996581517314,-2.061648107192916,13.64978686766459,-19.75042627948616
3.640215158462525,0.9468518675147636,-2.323382951967956,13.559687660788628,-16.3586384094196
3.656208038330078,1.1710658482938636,-2.5291472083964845,14.019612642372463,-12.865991499503613
3.67421555519104,1.611891156750327,-2.8062737533185915,24.480071953291805,-15.389492458168029
3.690211057662964,1.8229022367364545,-2.8924085612011554,13.19190068311426,-5.384939174855705
3.706208467483521,2.2011826039204987,-2.98101647147371,23.646350967264382,-5.538891062145184
3.723208427429199,2.3682621523831267,-3.000104963452052,9.828231889752104,-1.1228551149142114
3.738215446472168,2.5239783469928017,-3.0055865105705344,10.37622422973021,-0.3652655535910989
3.7542102336883545,2.662561504264765,-2.9973201373335843,8.664270139944042,0.5168167056692479
