Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7062828540802,-0.0214249990853942,-1.8617612252525435,17.555271322848267,-13.23266826902561
2.723273277282715,0.4812906689568652,-1.9977839207344397,29.58817811953357,-8.005845049331322
2.7392823696136475,0.7079976449752008,-1.9392456609752415,14.161138641214183,3.6565633172150935
2.7892746925354004,1.040315475451127,-0.8688757598215608,-1.5395719679664854,24.282371016045733
2.80727481842041,0.7338418190707212,0.4152635761200854,-17.026195168758928,71.34057529070161
2.82427716255188,0.6057077691328011,0.9836817575910368,-7.536257879921165,33.431753708529115
2.8392741680145264,0.5473437797889964,1.412485110271532,-3.891709547560928,28.592598285606368
2.857272863388061,0.5657492009688913,2.059304469504998,1.0225975159820604,35.937013534021666
2.875272274017334,0.6405778185133426,2.325232789828066,4.157281540249851,14.774279325045692
2.890277147293091,0.8863914847861569,2.8096485032854166,16.382255401648212,32.283892343163906
2.906272649765014,1.047965754258606,3.054781460161164,10.10123125272576,15.3251176264089
2.9222729206085205,1.195323464218922,-2.9716028343285315,9.209700973288534,16.049791606754006
2.9362804889678955,1.310863222657174,-2.693254082183512,8.248380837700731,19.87131135138997
2.9533369541168213,1.3578224128083731,-2.0656194538411543,2.753160736482184,36.79746200999252
2.968275785446167,1.2923344484022916,-1.7007872495126146,-4.383740800221605,24.42173663289622
2.984280586242676,1.16697348864354,-1.2724670895524637,-7.832709782060964,26.76198007122856
3.000284194946289,0.673820011027517,0.0520636044583703,-30.8151421813181,82.76450134098708
3.0192739963531494,0.3916216831523686,0.7941459683597598,-14.86052022498771,39.07794231240886
3.0352745056152344,0.1796150070710288,1.3423966263198417,-13.249995522562145,34.26457551943202
3.0522799491882324,-0.1294238343207149,2.1460872173375645,-18.17293621687402,47.26078373479516
3.0672736167907715,-0.2531124215955116,2.483589241181469,-8.249388378721356,22.509637587720764
3.084280252456665,-0.3644142918725426,2.7982099044295543,-6.544614259023876,18.49987672041746
3.100285768508911,-0.564072731130958,-2.903517074783563,-12.474351880106788,36.32862108715776
3.1152751445770264,-0.6505728367610437,-2.6213419831345046,-5.770760920068252,18.82500581523797
3.1312851905822754,-0.7388897507330532,-2.335606975116976,-5.516343547236158,17.84723216434532
3.1472744941711426,-0.912074212680843,-1.7538824037073597,-10.831269853952382,36.382108087224736
3.162281036376953,-1.0080572435187536,-1.4297752795826688,-6.396079091474243,21.59772182556459
3.1832823753356934,-1.2466077910824718,-0.6537425037250574,-11.358825645944798,36.951585676619246
3.198272705078125,-1.4062378243970244,-0.1414406317516046,-10.648867373657811,34.17549051795242
3.213292121887207,-1.5650799102509725,0.3881238995151491,-10.575782526915328,35.25866137136121
3.228280782699585,-1.6707747779673487,0.8206313451330555,-7.051655183836796,28.85564301119772
3.2482805252075195,-1.719862456222209,1.4341109799197265,-2.454415512368993,30.674376659763645
3.266279458999634,-1.6669615488016432,1.6420212138334258,2.939113395913642,11.551252775027685
3.2822742462158203,-1.4106020678554982,1.9116960109783243,16.02768936411435,16.860167847184066
3.298280477523804,-1.2200083465203773,1.951977324015386,11.907470138836423,2.516601957199654
3.313279390335083,-1.00425154939972,1.93002005103027,14.384829076305222,-1.4639243031404126
3.330274105072021,-0.5272025002831225,1.6481608350371657,28.0704358090647,-16.58511015665804
3.3452742099761963,-0.2744474399127905,1.3792478794927274,16.850219514130576,-17.927404992320746
3.3602802753448486,-0.0123359604805693,1.0240208491727,17.467035694764583,-23.6722299678966
3.3752810955047607,0.2833852366971249,0.5264402303408527,19.713668587799862,-33.17022759605983
3.394277811050415,0.9424719831202326,-0.724500716785601,34.69477367490934,-65.8503805102572
3.409281015396118,1.1988320094980098,-1.1489707175285662,17.087018244285794,-28.291956235637898
3.424347400665283,1.4237668544293811,-1.4752537108818544,14.929582704334836,-21.65635535824649
3.441275119781494,1.803653741509008,-1.9339759078147631,22.44170549331869,-27.098878105415302
3.4572854042053223,1.9691016139834576,-2.09510555583085,10.33384967403911,-10.064134012277597
3.4722769260406494,2.125243661276677,-2.2246659496466448,10.415356693492884,-8.642244279062377
3.4872748851776123,2.269078856658248,-2.333282256280261,9.590317860453744,-7.242072447439091
3.5032732486724854,2.523116476371916,-2.486778316717413,15.87897535864081,-9.594485116327196
3.518284797668457,2.6295627058126305,-2.5452122846707184,7.090955734766582,-3.892600821473261
3.5333480834960938,2.728929834486894,-2.5964101691139367,6.596643641452686,-3.3988523506129886
3.5492780208587646,2.8927214336150437,-2.6899017124491573,10.281998943195248,-5.868920963512521
3.564276218414306,2.9641934103600733,-2.739155123867468,4.765371070780461,-3.2839553710313067
3.5793378353118896,3.025496707084192,-2.7867606472187205,4.070167043882007,-3.160717981008525
3.5962777137756348,3.0868138315591542,-2.8395569797398306,3.619690932623493,-3.1166889794460597
3.61328387260437,-3.0966356400236807,-2.947813607290433,5.8646891753255765,-6.365730712080673
3.629272937774658,-3.0491058993938625,-3.00904112129312,2.9726403716298018,-3.829336696710931
3.64428186416626,-3.0013843111433838,-3.074694177681005,3.179547091201829,-4.374267330981263
3.65828013420105,-2.9530716862062474,-3.140896183114226,3.451328258210772,-4.729299068291194
3.676275968551636,-2.846939152600307,3.001095532066601,5.897616722754774,-7.845904182495523
3.693300724029541,-2.784002834800514,2.925190166315893,3.6967531123411175,-4.458528984408474
3.709274291992188,-2.636737258573945,2.7649170699688894,9.219328866972203,-10.033644125207074
3.737280368804932,-2.448713111311992,2.585568669184588,6.71369105066487,-6.40391019361516
3.7512729167938232,-2.3377822706180984,2.483297100458039,7.927851366452993,-7.309002535330969
3.766273021697998,-2.220613774286692,2.3661286041266325,7.811178460411729,-7.811178460411729
3.78327226638794,-1.938281193594283,2.075614023724029,16.608536781605796,-17.08985226705417
3.7992827892303462,-1.7817629226603733,1.892546881191539,9.775962501320585,-11.43417640600708
3.814274072647095,-1.6091369686730224,1.663205260575565,11.51508841427784,-15.29833131963582
3.831274271011353,-1.2019069090450851,1.0409104194633063,23.95442987795489,-36.60515176226454
3.845281839370728,-0.9429117057100214,0.5733411720609854,18.48966192349318,-33.379758385357846
3.860281467437744,-0.6229316505707356,-0.0453199678323776,21.332532627452625,-41.24509868706456
3.876281261444092,-0.3052805471926572,-0.6448704910779892,19.85344956641664,-37.47239014500747
3.89028263092041,0.2198118532446161,-1.4202389549661234,37.50293150433637,-55.37804464053156
3.906282424926758,0.4594286117461701,-1.6598557134676777,14.976240219498452,-14.976240219498454
3.9212875366210938,0.6961163414557527,-1.822831324416333,15.773806588785767,-10.861339406768618
3.936274766921997,0.9209009157122564,-1.9054552005208665,14.9984066264035,-5.512951655887566
3.955275297164917,1.3133951680544187,-1.8774091090856968,20.65701574241148,1.4760688821102603
3.9702749252319336,1.4552809654539722,-1.7659618613205073,9.45928770804344,7.430000748502335
3.985282421112061,1.549371327709505,-1.5961522913523642,6.269557760140911,11.314983613822356
4.004274368286133,1.5805838082980683,-1.0833411619999462,1.643458688173627,27.001503566338148
4.020275354385376,1.518254206136305,-0.7274318814228513,-3.8953600593848408,22.242959175742875
4.035287857055664,1.3879666453135917,-0.2429714733828226,-8.67860367349482,32.2704627389573
4.052273035049439,1.0748632893156072,0.7894305149227667,-18.43391668387264,60.78252395612199
4.067283630371094,0.9558323987886276,1.1883983211969933,-7.92979145572313,26.57907949184729
4.082287311553955,0.8573157347096788,1.5265214821253903,-6.566166188034183,22.536013449461628
4.100356340408325,0.6988896229873657,2.1028573591089037,-8.76782659428853,31.896339400892703
4.116276025772095,0.6292415257210204,2.3726837971772485,-4.374966946573728,16.94923184112821
4.132275342941284,0.5589161404845386,2.636514120069849,-4.395524164738124,16.490098927513582
4.147282838821411,0.4073199165487743,-3.11869019181887,-10.101367019964284,35.181152106130085
4.163280487060547,0.3254878498879348,-2.845322779973348,-5.115256032486712,17.087974917261395
4.179281234741211,0.2337640685180313,-2.559200577347837,-5.732468457130049,17.88180204674259
4.195272922515869,0.1299627206896845,-2.251339285080393,-6.490956382530135,19.25133210487687
4.21127462387085,-0.119273106400286,-1.5438374957640872,-15.575582968394595,44.21416033340095
4.227277040481567,-0.282903814797641,-1.0987721634016516,-10.22537485293076,27.81238254129372
4.242283582687378,-0.4953410880614529,-0.525880889728188,-14.156310651067637,38.17610118416484
4.259283065795898,-0.9966918773408874,0.8428669005891178,-29.492119617928065,80.51702405182307
4.274272680282593,-1.144631154485752,1.3104021093558385,-9.869451764498958,31.190609283629836
4.290273666381836,-1.2368295918971304,1.6791395266169338,-5.762047216311211,23.04466830819485
4.306275367736816,-1.250847548978265,2.271063638177349,-0.8760291652844312,36.99132351174525
4.321285009384155,-1.176615090263721,2.516157749730271,4.945651632376233,16.329111467919443
4.336277723312378,-1.055795020646982,2.7289844047659093,8.058585670023643,14.195338886244484
4.351279973983765,-0.8871865298347839,2.91188904292428,11.238879719146365,12.191813226212687
4.367279529571533,-0.4777301539231982,-3.066480971087976,25.59173432445896,19.051484992517995
4.382273197174072,-0.2574011587404782,-2.930972458492175,14.694803234494067,9.037716200461407
4.397280931472778,-0.0521872590695111,-2.7870687624764465,13.673876121904712,9.588635642898852
4.412282705307007,0.1387899036813833,-2.6171541238039007,12.730305419960072,11.326303179218934
4.42627477645874,0.2954683386176199,-2.413144966628136,11.197658533692248,14.58034017719324
4.442286491394043,0.4693814911157219,-1.9018778700939984,10.861619333145706,31.93081431938889
4.458273887634277,0.47129300167038,-1.5666079523613197,0.1195635940921687,20.970889361516413
4.473273277282715,0.4114603499312934,-1.1567164376666554,-3.989005762332433,27.327212926784856
4.519275665283203,-0.2549122258268631,1.26782085856678,-7.584664408657264,32.7267711531123
4.540280103683472,-0.2983272119969212,1.971846110941782,-2.066943440368441,33.51792792355736
4.556278228759766,-0.2421153463194052,2.244865803054461,3.5136533443416345,17.065730565967396
4.571281909942627,-0.1411396557091319,2.4815259771526708,6.730061068320859,15.773473937085928
4.587274551391602,0.1663852175784116,2.8535275019604085,19.22914824725599,23.260793158818
4.603282928466797,0.3493932810393668,3.019835055799332,11.432018536377608,10.38878288896717
4.618279933929443,0.535174318924831,-3.0951717372308725,12.38787558944317,11.214139687304204
4.634280204772949,0.7079976449752008,-2.917616514211832,10.801275037198184,11.097013591560923
4.6502768993377686,0.9594222195191524,-2.484878552413554,15.717282937744912,27.051711217264533
4.665297508239746,1.0179176070772813,-2.2379259535976583,3.8943419630896297,16.440917969935512
4.681287527084351,1.0190782100699978,-1.9558489238462071,0.0725829659111438,17.64081909425844
4.697285175323486,0.8762477219376329,-1.2291113724072735,-8.928217822851764,45.427774168773375
4.7132978439331055,0.712119105372879,-0.7246333507508248,-10.249922768410908,31.504931123935105
4.728291749954224,0.4674853094584607,-0.0450514631159746,-16.315548168026655,45.32387269052462
4.743285179138184,0.2102695949189537,0.6671981345467726,-17.15522922632519,47.50411589796383
4.759286880493164,-0.1060835481385237,1.5977869289270086,-19.769969207618903,58.15561568961502
4.774298191070557,-0.2108495409672637,1.9462043701600324,-6.979136983983278,23.21032793484065
4.790286540985107,-0.282903814797641,2.260213923829108,-4.506673560152804,19.639897509579733
4.806292772293091,-0.3685131141476941,2.792576298021883,-5.348498200657257,33.2596951742944
4.822295665740967,-0.3801747388313548,3.0406065864857568,-0.7287197606885609,15.499090165897098
4.837297201156616,-0.3824846138987666,-3.0019432302440734,-0.1539759100259952,16.04072408473126
4.861284971237183,-0.3901289094409462,-2.5349868923065806,-0.3186747045058824,19.46643378559792
4.8772852420806885,-0.408179064217426,-2.2968630337787173,-1.1281155771063682,14.882489231394
4.894295692443848,-0.4717039950374057,-1.784872003536821,-3.734464959114809,30.09861698610602
4.9102866649627686,-0.523430860602493,-1.4912597312128992,-3.23475420296563,18.361126690481942
