Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6834545135498047,-0.9812320378953568,-0.670582778097403,30.2990613109622,-32.20626319276392
2.703453063964844,-0.8150176086021336,-0.6921155421208495,8.31132386316504,-1.076716240755815
2.7734625339508057,-0.1715164998088488,0.3269002125728857,5.176998683087365,15.42141739863234
2.792462110519409,0.09510775116463,0.5915741389954746,14.033168055653988,13.930517107415866
2.8084661960601807,0.2824464011294046,0.585555263432189,11.705676621604956,-0.3760836911270018
2.824452638626098,0.4852420223011586,0.5137445462947252,12.68547522912325,-4.491976050416586
2.8424594402313232,0.934238831145201,0.1799369776660097,24.93484510396158,-18.537860079041604
2.859462022781372,1.1609951227738522,-0.0344170460038077,13.336579367350284,-12.607145005109931
2.8764686584472656,1.5536260261778814,-0.3757401290362755,23.086923899442503,-20.06999442676273
2.8944530487060547,1.710579219644079,-0.4757133609205574,8.727190146993935,-5.558889150296571
2.911461114883423,1.948351174822156,-0.5517759267434346,13.979952376624016,-4.472146629114724
2.929451704025269,2.038281636253357,-0.5494927549846461,4.998750220026165,0.1269092268622734
2.9474587440490723,2.1076899436580785,-0.5229486635933227,3.8545095314371354,1.4740952069987334
2.9644525051116943,2.197524946983995,-0.4249419565069553,5.286352032070711,5.767216964226596
2.981452465057373,2.22332529135321,-0.3622298584464241,1.5176708916760409,3.6889556364203218
2.9974517822265625,2.2295184409089503,-0.1958217146131911,0.3870883669752329,10.400952870269489
3.013471364974976,2.213528626494313,-0.0965074745428058,-0.9981417534873582,6.199552237415388
3.0294594764709477,2.1815155884567656,0.0213180428364244,-2.0023026512927284,7.369570659356318
3.049452304840088,2.077958345430217,0.2898030859564617,-5.179719503139009,13.429067571772382
3.0654525756835938,2.0044963403604696,0.4531614728207642,-4.591297596663119,10.209726351638968
3.082465171813965,1.920189607834263,0.6145941903187532,-4.955547752979403,9.489011333772703
3.1004598140716557,1.7061289242704416,0.9734126343135796,-11.8958010111225,19.940293274876133
3.116461038589477,1.5849869501249154,1.150591825963674,-7.570793973336071,11.072852046588762
3.133460998535156,1.29796188506504,1.4874558718789088,-16.883867137159662,19.81557880087027
3.1504602432250977,1.132783415007219,1.63039467830245,-9.71681230964096,8.408538675140042
3.166459560394287,0.9504334706057688,1.7531662316745968,-11.397357929287672,7.67354956926368
3.185454607009888,0.5518223554256378,1.8918801511255547,-20.985003261468844,7.302636432438786
3.200459241867065,0.3479708068921087,1.8930749011945056,-13.58590532018266,0.0796254011059495
3.218455076217652,-0.0128756258356252,1.692218778428474,-20.051664496232984,-11.16125648041942
3.2364532947540283,-0.1345561068206584,1.4781914857715983,-6.760695828817704,-11.891582059874208
3.254467248916626,-0.1803158206102103,0.7406021544824513,-2.540237050484046,-40.94544288452797
3.274461507797241,-0.0755925625303726,0.1351878808575755,5.237666407399004,-30.27940556535631
3.29246187210083,0.1040701466894747,-1.0055228161217855,9.98105961577826,-63.37153391678463
3.308460235595703,0.0771517851673184,-1.3579748846933255,-1.682569691005127,-22.030507600636117
3.326451778411865,-0.0128756258356252,-1.6060256255894236,-5.003873871343074,-13.787074484422186
3.3444607257843018,-0.3295539680126324,-1.891815195543308,-17.58450039460369,-15.86931007368579
3.3604533672332764,-0.5204807814553599,-1.9304842315085784,-11.93841643057464,-2.417926775176351
3.379464626312256,-0.9041367662337036,-1.876889886877984,-20.180461650882837,2.819084438749954
3.39546012878418,-1.081518060870732,-1.7960274837107422,-11.08944810882794,5.055321226024356
3.4124515056610107,-1.3860870391887337,-1.5903435412737317,-17.924914533165527,12.105195707681307
