Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6315174102783203,-1.299259535298499,-2.659579401517649,-3.48811911351529,-15.608046833386808
2.676525592803955,-1.471527461062819,2.550820400253917,-0.318564333954026,-20.730308213825552
2.6925182342529297,-1.4265675946908567,2.2427432707008417,2.8112845845640484,-19.26368014539765
2.739527940750122,-0.757755436754724,0.3828987170459436,16.357042116426868,-40.65852570762003
2.754519462585449,-0.4260052156714165,-0.4253272528681275,22.129189066152467,-53.912203096653386
2.7685203552246094,-0.1574295134068269,-1.0596939579047366,19.182755641836,-45.309018602306885
2.785587787628174,0.2409380066055363,-1.9228340976933955,23.34079963481596,-50.57234851613627
2.799579381942749,0.4123472319046826,-2.260255855879117,12.250871590851332,-24.116033569828808
2.814518451690674,0.5781160258217392,-2.560873772933413,11.096326392082316,-20.12293416703908
2.8315205574035645,0.9152476081474262,-3.0724202453075384,19.82881344338903,-30.087242192964503
2.846526861190796,1.0642018546179417,2.985084709581107,9.926111624986383,-15.03903662692526
2.861525058746338,1.199478395704597,2.767812699759421,9.019519884685698,-14.486541400529912
2.8765265941619877,1.315185874576822,2.560746209507588,7.713042409746965,-13.803019791949025
2.893522024154663,1.4902656820985387,2.1723115467416947,10.301581519100596,-22.85524184638401
2.908525228500366,1.5579207009592742,1.9959193940954567,4.509371285082286,-11.75696528433646
2.922518491744995,1.6164551219916763,1.8213596887597217,4.183042940671444,-12.474553096307789
2.938526153564453,1.6614187158705656,1.6678707715880374,2.808879546932586,-9.588465754886936
2.954528331756592,1.715547798004485,1.391545473940564,3.382607135353082,-17.26798029178445
2.970520257949829,1.724464425049995,1.275242743724601,0.5575705476479964,-7.272590481635992
2.9855196475982666,1.724464425049995,1.1652488028988826,0.0,-7.333227778183402
3.00052547454834,1.715547798004485,1.0582072827614362,-0.594210973855469,-7.133330305193472
3.0165247917175293,1.6524405538135891,0.9001930574517472,-3.944371095563016,-9.876310572427649
3.0305254459381104,1.6074074228484396,0.8276669613900487,-3.2165019045289123,-5.180193362327642
3.0455262660980225,1.553424437663094,0.7536408879021973,-3.5986689134243983,-4.934801744085779
3.0615196228027344,1.4902656820985387,0.6797840005786447,-3.949061896802912,-4.617972867559008
3.0775179862976074,1.3436353789509403,0.5142257776112541,-9.165331391213131,-10.348447390912618
3.0925252437591557,1.2681416986083671,0.4038968915666102,-5.030478122735342,-7.351702089960984
3.1065258979797363,1.1852536184536708,0.2888304404371888,-5.920300498018905,-8.218648165760202
3.121537208557129,1.100530662301039,0.1601475600134742,-5.643941327829622,-8.572394779274925
3.138524055480957,0.908900037150186,-0.1055675799441215,-11.28111803268475,-15.642405041330342
3.153047561645508,0.7875686935294501,-0.2022937692300372,-8.354135857144703,-6.659975090726131
3.167046546936035,0.6431727930234816,-0.2535713091430281,-10.314740497918551,-3.66294690999417
3.18204665184021,0.4732200136173059,-0.2571420607925346,-11.3301060553833,-0.238048445148719
3.199599027633667,0.0724557539024638,-0.113199370850243,-22.83247945638415,8.20075251556253
3.217607021331787,-0.1433968988261995,-0.0031043115704422,-11.986490907712644,6.113677132799853
3.23661208152771,-0.5541641693189091,0.1894667517461178,-21.613573767097638,10.132620540600673
3.251603126525879,-0.7387703762558836,0.2399678482083876,-12.31443217997964,3.368750908855131
3.265606641769409,-0.8942810121339005,0.2329993505617638,-11.105114192657018,-0.4976248838550252
3.280600070953369,-1.0256658591780636,0.1871801154109539,-8.762828398504006,-3.055954350978459
3.2976059913635254,-1.22140304575553,-0.0202284543249587,-11.509943705285634,-12.196256640836944
3.311600685119629,-1.296017443069739,-0.1511022000799609,-5.33162058524272,-9.351669142307893
3.326608180999756,-1.3597187388310366,-0.2790329799849762,-4.244631900625807,-8.524458772260754
3.3436124324798584,-1.462968752850856,-0.5337317897168007,-6.0720117048749245,-14.97853698705052
3.357607126235962,-1.507613016323771,-0.6484756756990191,-3.1900850601639394,-8.199099457405067
3.37160062789917,-1.5475980153331317,-0.755481551705766,-2.8573976672679238,-7.646826261370227
3.3875997066497803,-1.574254679594154,-0.8684483510082739,-1.6661374493206536,-7.060831505576424
3.4036123752593994,-1.6052957084396406,-1.1025969315845794,-1.9385293983315048,-14.622708199659336
3.420610189437866,-1.609721763927996,-1.2216732105494854,-0.2603896855139356,-7.005387734839133
3.4366002082824707,-1.600867213761138,-1.353731072282014,0.5537548299916968,-8.258768361432468
3.4565999507904053,-1.556486143446318,-1.6413373477372184,2.219082085542477,-14.380498915978611
3.473602056503296,-1.5209350348254531,-1.797330756721737,2.090982683039712,-9.17494642244506
3.488608360290528,-1.471846135366882,-1.965249045211982,3.2712185595189625,-11.189850003777964
3.503600835800171,-1.3413912558318852,-2.3250804549290978,8.701356854048864,-24.000800233801467
3.5186069011688232,-1.25810971476897,-2.518825126161229,5.549858608299172,-12.911090713816549
3.5346057415008545,-1.153518845890445,-2.72388919186211,6.537403130970916,-12.81743310421834
3.548607587814331,-1.0356220078700655,-2.9357018474498453,8.420092277895211,-15.12748039405838
3.5646073818206787,-0.7514264073385221,2.891046575522469,17.76245371776621,-28.52767254542083
3.579606533050537,-0.5988501745735307,2.639027992484149,10.172324448683604,-16.802189615678586
3.595607042312622,-0.4420168339740148,2.356588523383323,9.80177180804804,-17.65190497843084
3.609600067138672,-0.2813786708933152,2.040580464956771,11.479874085669536,-22.583255754557246
3.6256070137023926,0.0816442270186927,1.2465745441289695,22.679084762786005,-49.60383403961589
3.640601634979248,0.3139471407806519,0.6939576689483928,15.492416211973543,-36.854340298247685
3.655607223510742,0.6218564304431583,-0.0585260294128,20.51964100016857,-50.14689672330142
3.670600891113281,0.9054288861197424,-0.7596178126577056,18.9128146090529,-46.75919206893589
3.686600923538208,1.25237283460242,-1.6685783243941086,21.683952836380943,-56.80991685493812
3.701605796813965,1.352366298843593,-2.013247239138842,6.664065894027316,-22.97046488900443
3.716606378555298,1.4072545938406065,-2.3167019633999164,3.659077757349426,-20.22953039380648
3.7306067943573,1.4125372403027707,-2.594301003832036,0.3773206836763287,-19.82791399612752
3.7446072101593018,1.3841861730666332,-2.8512537528977195,-2.025016087885302,-18.35322269706743
3.760599374771118,1.217932676325256,2.9701504486518067,-10.395934557760526,-28.875459754138312
3.7766072750091553,1.1185985279192932,2.7636067264675805,-6.205320306152985,-12.902611779991489
3.790600299835205,1.0292784409137428,2.56988717273031,-6.383186488690396,-13.844008436019976
3.805605888366699,0.9413641177259674,2.378507170803736,-5.858772083697908,-12.753915084696647
3.821600198745728,0.8162357673487478,1.982337052337933,-7.823303875688658,-24.76944044960262
3.837607145309448,0.7779115778689832,1.7602444148922052,-2.394222366345951,-13.8747659687385
3.851607084274292,0.7587811029717131,1.510904846810549,-1.3664684499918225,-17.81004679433179
3.866600275039673,0.7715312013062506,1.2116123573933286,0.8503925904803007,-19.96189430926765
3.8825998306274414,0.8863914847861569,0.4077879417254711,7.178967118793939,-50.2404214453538
3.897607326507568,1.0017084919696273,-0.1299117792137328,7.683960609056311,-35.82874353150617
3.9136061668396,1.0843292704199592,-0.6153929341685017,5.164172948517836,-30.344771550897217
3.928609609603882,1.047965754258606,-1.2177185874657623,-2.423678133922804,-40.14582937798652
3.9445993900299072,0.9413641177259674,-1.379357069035395,-6.666860562958764,-10.108861864453466
3.959611654281616,0.7906804002182386,-1.4697343774274068,-10.037374441405472,-6.020231650380347
3.974632740020752,0.5981689573303602,-1.473589209030222,-12.81608042395441,-0.2566280274116252
3.9906256198883057,0.1581189580349736,-1.2456569049759212,-27.51536952316876,14.25211131090461
4.005626201629639,-0.0844974395637334,-0.9950085515876324,-16.17379924207841,16.7092421954307
4.0216264724731445,-0.3478803030174693,-0.6424320755421636,-16.461150316129615,22.035656739433968
4.036633491516113,-0.6373219907327226,-0.1784328392299546,-19.28708738800898,30.91881438836496
4.052630424499512,-1.1932414787676375,0.7491066942296118,-34.751629491218495,57.98233539030036
4.075634956359863,-1.600867213761138,1.2926758101843598,-17.71936666514156,23.6287840697855
4.090631484985352,-1.7623037779427673,1.463976565945846,-10.76492888542551,11.422693880658583
4.1056318283081055,-1.909692110040624,1.6029622317306849,-9.825663914924144,9.265498981880796
4.120624780654907,-2.0421499364226747,1.7172395292552225,-8.83467267274457,7.622067680947084
4.134625673294067,-2.150642165779609,1.796129712187436,-7.748950881423392,5.634653801398334
4.152631044387817,-2.3408968153938448,1.9167257001389144,-10.566549760269956,6.697778530837351
4.167634010314941,-2.411949208601812,1.9621112165609589,-4.7358897935981465,3.0251029458109837
4.18262505531311,-2.4748347549425764,1.9975148133300868,-4.1948740963985705,2.361649689761606
4.197815179824829,-2.552575410587544,2.0808714155501384,-5.117841896884575,5.487552268300654
4.215806245803833,-2.5757843672623224,2.1160685143998563,-1.2900267667221013,1.9563653921782025
4.231799840927124,-2.5817823023875675,2.1596654159604527,-0.3750210680593274,2.7258975373902925
4.246833562850952,-2.5660230602119274,2.2467808617585527,1.0482595231897969,5.794669226921375
4.26080060005188,-2.5344525861054965,2.2946845155643474,2.2603558401300647,3.429764889765793
4.275839567184448,-2.487084761401138,2.3372427165491527,3.1496727326292806,2.8298619585810103
4.321815967559815,-2.1152845207079496,2.424253531496559,13.900220498365174,1.4567584116400072
4.336798906326294,-1.9771069695460688,2.403272141855213,9.222326361702676,-1.4003520916928716
4.3517982959747314,-1.817187593378589,2.360121827807858,10.66172557122274,-2.87680466063831
4.3668060302734375,-1.649889272801308,2.2864417653216647,11.147473512487846,-4.9094727438335655
4.381807327270508,-1.276509854977409,2.007457181682446,24.889809054298325,-18.597364194156217
4.397806167602539,-1.079505991151366,1.797893860622457,12.313633972058703,-13.098656947055256
4.411807298660278,-0.8719067038075312,1.5260423316665108,14.827322627558887,-19.41639770636085
4.426806449890137,-0.6436041697019169,1.1792202911524248,15.221030217439152,-23.12277776249612
4.443323612213135,-0.0577348041640668,0.06711472129463,35.47034012749887,-67.33030457110233
4.46032452583313,0.2726213897695885,-0.5984188934785373,19.431672986392734,-39.1469323148857
4.475318431854248,0.545672146769391,-1.0861341526010937,18.21078220813337,-32.527565427956795
4.492356538772583,0.9928943898326508,-1.7287097739954125,26.248352895473225,-37.714026826703005
4.509314775466919,1.189392988380305,-1.9408591998823213,11.587206977320037,-12.510111146034838
4.525388240814209,1.3807461931492515,-2.1385016299039754,11.904912888072914,-12.296192871375814
4.542316198348999,1.7378012592251066,-2.303081145631332,21.09262534136454,-9.722349278648371
4.558315753936768,1.8933219587069288,-2.339227507653,9.720313706757958,-2.25921037764959
4.576315879821777,2.1518448366283778,-2.341439759127062,14.362281662526737,-0.1229020001412574
4.591321229934692,2.2481678397254274,-2.308790751067512,6.419243961135227,2.175824476861037
4.605324506759644,2.324346370363438,-2.270278078460896,5.440050324669357,2.7502614629451454
4.62131667137146,2.3775872982133706,-2.217393039273972,3.3291883333037715,3.306934393849829
4.636317253112793,2.4275593354366567,-2.090717696466858,3.3313399496762077,8.44469534525246
