Time,Angle1,Angle2,AngularVel1,AngularVel2
2.611266851425171,0.5618799254624041,-2.5546539985712187,4.608597685084597,-25.1398532365116
2.628329277038574,0.5943719441662308,-2.8819372104021457,1.9043024385877945,-19.181517285199533
2.641329288482666,0.5968033391666027,3.093784439653169,0.1870302199985238,-23.65102972767049
2.6562747955322266,0.6030673771780095,2.5040258947670395,0.4191251585265575,-39.46059126200542
2.6712725162506104,0.6231734188419035,2.20750626647893,1.3406064855740734,-19.77097946120866
2.685272216796875,0.6657287259115837,1.9044207607745605,3.0397298091518614,-21.649427764741567
2.69926381111145,0.7298996581517314,1.5718439953482022,4.5863917147240425,-23.769754750529717
2.714271306991577,0.819410230658836,1.1940332922802073,5.964390943170953,-25.17479971913868
2.727271795272827,0.9441178078590304,0.7321453988240771,9.59253025750228,-35.528503504156035
2.74226713180542,1.2923344484022916,-0.4631137406224803,23.22166226722573,-79.70872389883542
2.7572715282440186,1.403691324999025,-0.9445830335622196,7.421616527691123,-32.08854784062925
2.7712724208831787,1.4451066650392983,-1.3102532816159642,2.958049969216645,-26.117638173367155
2.787264108657837,1.416971350043127,-1.5763078933193138,-1.759371205380649,-16.63705641658177
2.8032655715942383,1.189392988380305,-1.9408591998823213,-14.222347204586468,-22.782373587461063
2.8192715644836426,1.0054364915560952,-2.0349840869855185,-11.492976293022467,-5.8806028312999015
2.8352713584899902,0.7812045166130581,-2.0479023401203507,-14.01467886737021,-0.8074012158973476
2.850273847579956,0.545672146769391,-1.9904892428430925,-15.699552816285614,3.8269047844639497
2.865272283554077,0.0681610791210712,-1.6514716512939136,-31.83739081009757,22.60352960362889
2.880271673202514,-0.1715164998088488,-1.371637100343323,-15.979155455494652,18.656395860730324
2.895263910293579,-0.4119614203167767,-1.018041198244911,-16.037961449478132,23.58526615812121
2.9102706909179688,-0.6814706375068231,-0.5342018119541623,-17.95916285682412,32.24138463811436
2.9232656955718994,-1.2679139071166676,0.6456861843474444,-45.12836164567744,90.795503943488
2.9392707347869877,-1.4896333316928572,1.075757633181575,-13.853100988792049,26.871002504555182
2.953272819519043,-1.6724727017440535,1.4107935580777815,-13.058010542716763,23.92757445105245
2.968263864517212,-1.82570855262176,1.6889298744489056,-10.221825823111253,18.55349753169952
2.984264850616455,-1.957336640551387,1.9275205606123051,-8.226248502012846,14.910998902416702
