Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6120693683624268,1.2070997667660948,1.8252198377112752,15.842360113897898,6.41602482806869
2.627129077911377,1.3349439882427478,1.84750648167863,8.489155853976284,1.4798853785934
2.641068696975708,1.453997475062977,1.8615071992458017,8.54065568584046,1.004383082676714
2.6570703983306885,1.6566691138463732,1.897170981208358,12.665630628102896,2.228749379293724
2.673069953918457,1.7378012592251066,1.918792700512601,5.0708999342930445,1.3513949925442106
2.6890757083892822,1.8107851263745935,1.9550416032670757,4.559851725985171,2.2647418977060734
2.7040679454803467,1.8693859037760416,2.0099187490255845,3.908741373652276,3.660370725541455
2.7210681438446045,1.9540749377383808,2.154877381817704,4.98164975182844,8.52687890377143
2.736074686050415,1.9863833099162995,2.25217023993757,2.1529524746486155,6.483362841720719
2.7510690689086914,2.010340070728592,2.365712679789178,1.5977156938519057,7.572331647443354
2.7661242485046387,2.0302249385410667,2.499334360362318,1.320799110083539,8.875462409568978
2.7830679416656494,2.060094633200832,2.8186795647622693,1.762879814685168,18.847437885312928
2.7990732192993164,2.0660786572008503,3.005576344090916,0.3738781754982666,11.677196960052123
2.814074754714966,2.060094633200832,-3.075815016002592,-0.3988941021181185,13.451552890750731
2.828068256378174,1.9922006608037848,-2.637228485968131,-4.851821511949026,31.342157280589856
2.843070268630981,1.9159583213798288,-2.3992651712337154,-5.082140858116324,15.862093079538772
2.858105182647705,1.8151643671623607,-2.138552527262057,-6.703992726885764,17.340481208050985
2.876073122024536,1.6838165842444115,-1.8518363169337388,-7.310119439033585,15.957100272612632
2.891076803207397,1.3392846768960198,-1.127391995973368,-22.96315838422038,48.28443847419938
2.9060699939727783,1.0926477378432176,-0.6094708144302566,-16.44993003239075,34.543759873914674
2.9210684299468994,0.7781344394074954,0.0803297300542541,-20.969739710086845,45.991498425217166
2.9370675086975098,0.4672468736022255,0.745575114680744,-19.431591696703773,41.58023064928731
2.9520745277404785,-0.0216446783501283,1.6111553976079105,-32.57752592653733,57.6783624015402
2.9670746326446533,-0.2445031638884633,1.9098066773895328,-14.857128464235569,19.909946076343942
2.981070041656494,-0.4720613931637182,2.1465864669224244,-16.259491171907097,16.9183901186856
2.995068311691284,-0.7071657279853393,2.3189968378992054,-16.79524214330156,12.316548441220796
3.0090668201446533,-0.95143814237849,2.433809304373238,-17.449888693988644,8.201764270564093
3.024077653884888,-1.4226638541640102,2.4959029322548627,-31.3923743304456,4.136587544447439
3.03906774520874,-1.6318094820196096,2.451100290681481,-13.952258417719086,-2.988817119618937
3.05312728881836,-1.8031848897343044,2.357632224216085,-12.189258234345854,-6.648015686757269
3.068068265914917,-1.937604930534396,2.236900888372858,-8.996736955781929,-8.080551563862814
3.082067012786865,-2.024550824209476,2.0786191161120184,-6.210976916034466,-11.30685294253134
3.097071886062622,-2.0835731004227567,1.697032786666266,-3.933540465726044,-25.430826534355084
3.112067461013794,-2.057937691901079,1.4704908454871106,1.7095315521512775,-15.107252767353984
3.127068042755127,-1.9949674420498276,1.1992555601067891,4.197853852410386,-18.081651102433742
3.141068458557129,-1.903990383185263,0.8989432573592577,6.498168350939648,-21.450241692435235
3.155066967010498,-1.7709481332404462,0.5296047108506573,9.50403040352462,-26.38413569123563
3.170072555541992,-1.3962377671091617,-0.3907895242438942,24.971387516379803,-61.33676351066157
3.185066699981689,-1.2129762789317526,-0.8039255968065476,12.222203735227518,-27.553160783810263
3.1990678310394287,-1.039527304028076,-1.1471274049173803,12.388211651500894,-24.51243450943378
3.2140684127807617,-0.8691139200857564,-1.4469384944445025,11.360451673201322,-19.9866308318573
3.2380683422088623,-0.5120104902529403,-1.9451647712166693,14.87935332904344,-20.759489242031403
