Time,Angle1,Angle2,AngularVel1,AngularVel2
2.585639238357544,0.8191383754478546,-0.6010605333915762,-7.58519092649316,-8.669417500766764
2.682720899581909,-1.013469883723315,0.9145204830860671,-15.989983418482748,15.463239186845986
2.700719118118286,-1.4182467292817478,1.1128079417232937,-22.48982835386299,11.017060284964275
2.71679162979126,-1.56981394852677,1.1016916000650532,-9.430213667219592,-0.6916368694839976
2.732764720916748,-1.6812818283795343,1.0159143877043797,-6.978478929159476,-5.370107243913401
2.749719858169556,-1.8031848897343044,0.6993921768667235,-7.189741937039406,-18.66821873029916
2.76480484008789,-1.8031848897343044,0.452079306822862,0.0,-16.39464146412177
2.7817184925079346,-1.7709481332404462,0.1545313993490351,1.9059606815412136,-17.59217347526962
2.796722888946533,-1.649889272801308,-0.4988089909558343,8.068225931948572,-43.5432636679846
2.8127243518829346,-1.5920035946432547,-0.7938103407537755,3.617524121895781,-18.435898703164774
2.8277175426483154,-1.538709184971213,-1.0616347372531072,3.5545742401342832,-17.863068688336558
2.841726779937744,-1.4896333316928572,-1.3137700538138466,3.503106719120809,-17.997790411545047
2.887298107147217,-1.2949246776149004,-2.2591015862343435,3.3218887538644344,-16.01114260330675
2.901333808898926,-1.2426764317795913,-2.4997447897191494,3.7225246560220855,-17.145078154393325
2.9162633419036865,-1.1901632123252617,-2.7531816248849577,3.5174053627520814,-16.975536681890325
2.93726110458374,-1.0473885250477308,2.977450872749704,6.799519046529468,-26.3148421079074
2.9532692432403564,-0.952660341729855,2.680994499238012,5.917501425359304,-18.51910330556551
2.971261501312256,-0.7038394868961277,2.0073956350644404,13.829328916882286,-37.43826158349789
2.988266944885254,-0.5366735345159107,1.5970061136273646,9.830143604466167,-24.13283250598117
3.007260799407959,-0.0487846934040267,0.4169890693525515,25.686668313093907,-62.12625472434948
3.0222601890563965,0.2966604739967799,-0.4244361929358773,23.03061494484158,-56.09730009087942
3.038262128829956,0.5680622269133085,-1.0823774608658552,16.960553330226432,-41.11634447075671
3.0552620887756348,0.9222816815664164,-1.9660885600384583,20.836487602616288,-51.98312831303097
3.072267770767212,1.0393591999282596,-2.3158690549056686,6.88461176798621,-20.568448536227777
3.086267709732056,1.1185985279192932,-2.630372297442056,5.659976674899588,-22.46461526197784
3.100268602371216,1.1792964504709496,-2.9294859778963565,4.3352894787497895,-21.363900728564044
3.1192619800567627,1.2238050920418615,2.82263315797961,2.343376849962872,-27.960596587711585
