Time,Angle1,Angle2,AngularVel1,AngularVel2
2.576833963394165,1.5081871629502634,2.4527356059324097,8.476447751494744,-15.88388950281128
2.5908353328704834,1.602923328312437,2.2445276153238485,6.7662070858431616,-14.870544696411311
2.605835199356079,1.756207791033575,1.8528701720146787,10.219055140813175,-26.110728631169916
2.619833946228028,1.8151643671623607,1.6772162667019517,4.211560982428215,-12.54783066795184
2.6338346004486084,1.865082798612384,1.5137003210195212,3.565435633475079,-11.67916463803962
2.6468348503112797,1.9074604509736608,1.3552517104174464,3.259756759211256,-12.188120403519813
2.6608359813690186,1.935747051296084,1.2157124236888122,2.0203082312259104,-9.966286734492252
2.675851345062256,1.9525271356644829,1.0962184985798729,1.117527667741808,-7.95811060925268
2.6898345947265625,1.9540749377383808,0.8863178084231751,0.1106897259976013,-15.010866228934324
2.7028403282165527,1.9342731836571236,0.8075889914316368,-1.5225403547210672,-6.053393070996832
2.7168335914611816,1.901855978160365,0.7431997732892394,-2.316629433038162,-4.601444067531009
2.730837821960449,1.8509933292156808,0.6990385897571091,-3.631948856264864,-3.1534173573078443
2.7448341846466064,1.796712576187467,0.6511396184819466,-3.878204233868473,-3.422244217959275
2.759835720062256,1.724464425049995,0.6178631030511524,-4.816050433217895,-2.218207304039057
2.7738358974456787,1.638957405915968,0.5975676467905123,-6.107566839493982,-1.449657079678954
2.7878358364105225,1.4451066650392983,0.5414592784511391,-13.846541857322531,-4.007758068108084
2.8018341064453125,1.3392846768960198,0.4952344981318231,-7.559647576470382,-3.302178069463804
2.814833879470825,1.2296476215479168,0.4332182713152577,-8.433766892155337,-4.770562277884043
2.8289051055908203,1.124690777851493,0.3402871013329494,-7.458969303839195,-6.604340601865086
2.841837167739868,1.015442665889652,0.2322684392997655,-8.447849283641474,-8.352779377969275
2.855834484100342,0.908900037150186,0.102805447591623,-7.6116468325547615,-9.249129502690026
2.869833707809448,0.793934934921732,-0.0263173243031351,-8.21224838014908,-9.22356657610695
2.883833408355713,0.6693436573625867,-0.1452781773149814,-8.89956732627315,-8.497385541834825
2.8978402614593506,0.3522341824875431,-0.2516616693160329,-22.639594527673577,-7.595102998076191
2.911834955215454,0.1625646248703524,-0.2305200168914684,-13.552962352925368,1.510690608384619
2.9248359203338623,-0.0487846934040267,-0.1564771865952333,-16.256432991665175,5.695179521049336
2.938833713531494,-0.2629564351123112,-0.0671071129622069,-15.300393332323146,6.384583081863653
2.951833486557007,-0.4820644674841647,0.0460595851260851,-16.854758305536816,8.705282612719227
2.965834379196167,-0.6882473402479,0.1354918794967497,-14.726409099591748,6.387613752606364
2.97883415222168,-0.8746799853391438,0.1912211973845842,-14.341223091000169,4.286945455006251
2.9928441047668457,-1.039527304028076,0.201041560260967,-11.766443758998394,0.7009561841643198
3.0068464279174805,-1.2949246776149004,0.1036416449290559,-18.23964286777986,-6.955982538332979
3.020836591720581,-1.3911813197238685,0.0124290129700236,-6.880308441251784,-6.5197686919732325
3.0338363647460938,-1.471846135366882,-0.0985734332408834,-6.205094157006029,-8.53879879233732
3.047834634780884,-1.5342649453628392,-0.2241076389934395,-4.459037426826829,-8.9678371284855
3.0638349056243896,-1.5920035946432547,-0.3417570492066044,-3.608604494582683,-7.352963669419136
3.077836751937866,-1.6366303813107617,-0.4670327515368152,-3.187207291695122,-8.94708451482108
3.091835021972656,-1.67628992770382,-0.588653494293533,-2.8331748347825823,-8.688269511479097
3.1078343391418457,-1.7301328700710834,-0.8304112736852288,-3.3653275197863497,-15.110506081925722
3.122835159301758,-1.744027406844707,-0.9539524698425068,-0.9262518066015551,-8.235629441610593
3.1368353366851807,-1.7483682882235594,-1.0915476454970927,-0.3100590271086316,-9.82810230801132
3.1518335342407227,-1.7483682882235594,-1.2280622922389055,0.0,-9.102070181184484
3.166835308074951,-1.717054789290059,-1.529446669953684,2.087319758284489,-20.089916102263217
3.180833339691162,-1.6900694331951829,-1.6955337249476237,1.9277964813013195,-11.865029280373712
3.1948354244232178,-1.65479507297674,-1.871565295567716,2.519222022538369,-12.57181155439624
3.208834648132324,-1.6144610649374624,-2.0580881773531687,2.8811603327004787,-13.32380178081732
3.2218337059021,-1.5654713226426713,-2.2556667182673023,3.768714868603713,-15.199450945862475
3.2358341217041016,-1.5074544874728482,-2.467222493700009,4.143936579478388,-15.110678027323717
3.2498340606689453,-1.440377989171941,-2.689523037644177,4.791199338036239,-15.878679507275235
3.263838052749634,-1.2722067498137517,3.1037715732088085,12.008807087951563,-34.9822174637017
3.2778358459472656,-1.1676305704919785,2.832934083993049,7.470904723714988,-19.348584837042733
3.2918343544006348,-1.039527304028076,2.5440728517861544,9.15120827984146,-20.635143606129848
3.304835081100464,-0.9005469455031788,2.228039148602379,10.690199227611195,-24.308925991647037
3.318833827972412,-0.7387703762558836,1.867549869076765,11.556503644728048,-25.75153925013031
3.331833839416504,-0.5504223158473525,1.446077289696171,14.4882995848539,-32.42093910403006
3.3458380699157715,-0.3195980562533863,0.9101545489378882,16.48246646654654,-38.26863180995998
3.3588340282440186,0.0007433868166536,0.1597527133451234,24.64931288474272,-57.74116972672541
