Time,Angle1,Angle2,AngularVel1,AngularVel2
2.61453914642334,1.9963134110547904,3.093630417357159,-0.1577396552622684,386.22492305257066
2.6295394897460938,1.9665698247627843,2.871362190003091,-1.9828603687282336,-14.817542676967344
2.6446030139923096,1.935747051296084,2.661126567747681,-2.0461860692688503,-13.956602639533315
2.6615395545959477,1.906106032011403,2.474111708306026,-1.7501224115575764,-11.042093177014404
2.678544044494629,1.8509933292156808,2.141122651105947,-3.2410676900102264,-19.58241965411121
2.694540023803711,1.823897419720681,1.9959123377252967,-1.6939200139884771,-9.077925807156076
2.713539123535156,1.7555056144010597,1.7466530396668394,-3.5997392658782865,-13.119532061085485
2.729541540145874,1.7150250588989366,1.6360362051561057,-2.529652644776839,-6.91250810434764
2.745535373687744,1.6656024552383837,1.539016381118285,-3.0901036659641323,-6.066076890436106
2.761546850204468,1.5536260261778814,1.3415753608282197,-6.993510495021831,-12.331218803203006
2.7765393257141118,1.4907491826048005,1.2426644067675667,-4.193893365551077,-6.597373062042398
2.7915377616882324,1.4229890480008054,1.138444336117752,-4.517813372068324,-6.948729242811742
2.8065359592437744,1.3578224128083731,1.0070297435278557,-4.344964449968357,-8.762025710305243
2.821538209915161,1.241242358782264,0.6904409957670293,-7.77083762828055,-21.10275016032396
2.836535692214966,1.1970849882427723,0.4700531237667151,-2.94431889678355,-14.694991305519617
2.8525352478027344,1.1628964918972708,0.2183654096865724,-2.1368403739687696,-15.73091906831178
2.8675386905670166,1.132783415007219,-0.0676940660401312,-2.007077799619465,-19.066255673511677
2.883553504943848,0.9917586719791038,-0.4943955364954693,-8.805893075609925,-26.644172103090717
2.8985414505004883,0.8606239933171562,-0.601116605825043,-8.749343141551945,-7.120460167557081
2.913541316986084,0.6890791318081793,-0.6164217893909278,-11.436425895771182,-1.0203546531952354
2.9275424480438232,0.4812906689568652,-0.5438998328014983,-14.840834072219971,5.179721287541431
2.943542718887329,-0.0261170818950459,-0.1374246510592396,-31.71244760883884,25.404268822564188
2.9585728645324707,-0.2997574851575024,0.1308951236651158,-18.206104566319283,17.85210742858557
2.9735710620880127,-0.5578876940549796,0.3658767385590996,-17.21074868773784,15.667323624974896
2.9885995388031006,-0.7891916181109985,0.527976071928244,-15.39104251489444,10.786145292184155
3.002612590789795,-0.983608658612931,0.598065950271705,-13.873996948454575,5.001756819999856
3.018542051315308,-1.263631447868532,0.5058760111138082,-17.5789248359739,-5.787386145955472
3.034536600112915,-1.346628362101694,0.3587022210930131,-5.18907505822091,-9.20149682764483
3.050536870956421,-1.3962377671091617,0.1532553377871003,-3.1005353279755816,-12.840212851103011
3.067540407180786,-1.4320064231135137,-0.3396438163305212,-2.103601011717637,-28.98803799478612
3.0825366973876958,-1.4452532924137107,-0.5635559461688641,-0.8833430880187856,-14.931168092171273
3.0985376834869385,-1.458909021892776,-0.7743904642380781,-0.8534304944937897,-13.17634530531755
3.1135427951812744,-1.49430360566109,-1.1322877417807888,-2.358835074961449,-23.851690332822265
3.1295382976531982,-1.5164932517775742,-1.28825776284242,-1.3872428300037962,-9.75086724130099
3.1445438861846924,-1.5343042736359145,-1.4470941210144803,-1.1869592332855194,-10.585146849701385
3.159535646438598,-1.5475980153331317,-1.601579622693987,-0.8867365454135637,-10.304693982766558
3.1765432357788086,-1.5653721654788912,-1.9258268211105367,-1.0450716906561983,-19.064853456330397
3.191538095474243,-1.574254679594154,-2.102031117002128,-0.5923706053726576,-11.75097996717097
3.207550525665283,-1.574254679594154,-2.2878435682551586,0.0,-11.604263002939089
3.222537040710449,-1.578694183980573,-2.486314092685367,-0.2962332719140828,-13.243273958759763
3.2385432720184326,-1.587568815399083,-2.9283950559910266,-0.5544485299349378,-27.619303682382974
3.2545382976531982,-1.578694183980573,3.106454703367585,0.5548369612625513,-15.525798675884028
3.269537687301636,-1.5520422549415052,2.8454889615647216,1.7768675701977137,-17.398424063878377
3.283536672592163,-1.4940858744240562,2.5634944567820286,4.14004153262924,-20.14392464384612
3.3005387783050537,-1.286283605658116,1.932631815393258,12.222148966430026,-37.104971116046194
3.315541505813598,-1.1312525828612017,1.556769667121095,10.333522535060066,-25.052921081055924
3.330542802810669,-0.9353516040382118,1.0928894347514715,13.058936094742222,-30.922675050045164
3.345538377761841,-0.3264453555841378,-0.328448591508518,40.60572871909051,-94.7838299557107
3.3615376949310303,-0.0350552569919864,-0.9861667207976532,18.21265842227901,-41.10913749217562
3.3765432834625244,0.1942652423417042,-1.467660769531747,15.282339566514604,-32.087648393364965
3.3925435543060303,0.3964341585324284,-1.8549688773359687,12.635343374376683,-24.20634697952139
3.4095425605773926,0.7654577867631893,-2.4744937399136813,21.70854121352043,-36.44476934051176
3.424536228179932,0.956738122717759,-2.715657919276973,12.757408062199396,-16.084402146040134
3.440542697906494,1.1428234002263964,-2.9298710652322426,11.62562892927174,-13.382910136629697
3.4565422534942627,1.477411833628416,2.9959761282242345,20.91235794435491,-22.334252458630147
3.4725358486175537,1.6207567759281205,2.838519782861058,8.962646684168904,-9.844962570915488
3.4875471591949463,1.737181544373308,2.699433237931362,7.755803055632364,-9.265449822826517
3.502535581588745,1.836931321047609,2.5672662557603028,6.655121803584247,-8.81793818579205
3.520535945892334,1.9822566767261895,2.349957564827145,8.073467471411462,-12.072460716244024
3.534536600112915,2.0342608442977714,2.269949071869492,3.7144098234449054,-5.714625309440166
3.551539182662964,2.071987329026416,2.208365002139226,2.2188679053663023,-3.622042095604438
3.572545289993286,2.1038119340035437,2.1368730513437404,1.5150167747257302,-3.403388817893307
3.589539051055908,2.0878745952357027,2.152810390111582,-0.9378346976347016,0.937834697634754
3.6115355491638175,2.062086662438427,2.1924321335162182,-1.1723653770143554,1.8012750579778904
3.6285364627838135,1.9665698247627843,2.3277050083419635,-5.6183355677605045,7.956800313757731
3.644536256790161,1.896284176682832,2.41785533120284,-4.392909561964879,5.634467720341308
3.6595425605773926,1.809844204548609,2.526468048599207,-5.760244052087804,7.23780612043743
3.676562547683716,1.5805838082980683,2.781418808043942,-13.47006873849898,14.979491926290365
3.6915364265441895,1.4273994279686972,2.9288146557701484,-10.230106825141364,9.843531465670232
3.706542730331421,1.2596446950459814,3.080779968041821,-11.178950879659975,10.126765019976258
3.721546411514282,1.072622665689554,-3.027677283132698,-12.465076208768163,11.64567907538976
3.739547967910767,0.6827920541131495,-2.623820011882491,-21.65538373407184,22.434575230899405
3.757544994354248,0.4932983650731266,-2.3722860954448013,-10.529166561771532,13.97641533881257
3.774538040161133,0.1219566779699057,-1.7405225509230415,-21.852567887080674,37.17776975954479
3.791536331176758,-0.0800471441900962,-1.337642814419416,-11.883772431847293,23.70119067459749
3.806542634963989,-0.3096652712157389,-0.8362750686446733,-15.30144466494274,33.41047554970506
3.821537733078003,-0.5998455160452085,-0.1579099207095149,-19.351673635151585,45.23912699852174
3.837543249130249,-1.1271835498923173,1.1189672150407028,-32.94726843706524,79.77731749367933
3.8525373935699454,-1.2949246776149004,1.5311984463654682,-11.187108967583736,27.49281447718856
3.8665361404418954,-1.4182467292817478,1.880133776721273,-8.809506507612445,24.92618328966489
3.8825371265411377,-1.49430360566109,2.185691154172316,-4.753261824465903,19.096159171433516
3.8975424766540527,-1.538728850267861,2.7149167502542104,-2.9606269945367423,35.26912681806689
3.912542819976807,-1.502996628131502,2.950134515484815,2.382093620627804,15.680825443095337
3.927535057067871,-1.4364179275030369,-3.114602051457679,4.44087831749587,14.570790130266122
3.943538188934326,-1.2623984519139362,-2.7242273513800424,10.874088712214572,24.393643902661307
3.9585366249084473,-1.1734173119809104,-2.550536557820184,5.932694588059546,11.58059372720939
3.973536252975464,-1.089505657838031,-2.3796085665548725,5.594248988573016,11.395481974727971
3.989536046981812,-1.013469883723315,-2.2106515917792064,4.752297066109129,10.55994687860576
4.006536483764648,-0.8907241571790511,-1.8541568024005453,7.220151347416199,20.96974295028506
4.021536588668823,-0.8466921780446318,-1.6475197718264116,2.935444746267364,13.77570569633968
4.036536931991577,-0.8176207264708472,-1.423107217146622,1.938052413086199,14.960494560106502
4.052536010742188,-0.8113318755223549,-1.1595566370160597,0.3930758168342901,16.472859733908628
4.068541526794434,-0.8934248138643656,-0.4168241796458217,-5.129040392951929,46.40478038607249
4.083543062210083,-0.9798373386602042,0.0711353205875334,-5.760245361664389,32.527303820135764
4.098536729812622,-1.0477075679082917,0.5325997961713052,-4.526592895563071,30.77729130834048
4.114546060562134,-1.0516247717871916,0.8713089511769819,-0.2446825504569831,21.156984030454076
4.130544424057007,-0.8844615241481628,1.25213687497665,10.448771694217296,23.80417996638912
4.144543647766113,-0.7293718941877914,1.3227160894866936,11.078445004024488,5.041652021328307
4.159537076950073,-0.5418205920652769,1.3105866374359434,12.5088997200959,-0.8089845159455827
4.174536943435669,-0.3279931576580354,1.21098343273899,14.25528917957896,-6.6402727512676165
4.189538478851318,0.1619641685956926,0.7312900937194028,32.660478589585615,-31.97628280897014
4.204539299011231,0.4431348225836151,0.3281297448787614,18.743685411236196,-26.875887087696643
4.220537185668945,0.7464727262643489,-0.1573363363545252,18.961123439041977,-30.34563824711027
4.2355430126190186,1.0241342232629194,-0.5814870271187728,18.503578504696485,-28.2657325168059
4.252536773681641,1.4679628220453718,-1.1339960871476056,26.117149531933656,-32.5124648977254
4.267544507980347,1.6432520806973607,-1.295261323282551,11.679928173242123,-10.74547516135393
4.28254508972168,1.800201397757908,-1.4158573201878888,10.46288202464075,-8.03942133611021
4.297542810440064,2.0521859958504387,-1.541096267640515,16.80152623349326,-8.350532044453388
4.314536094665527,2.1471980116269087,-1.5623690633773937,5.591150863827587,-1.2518354577393578
4.330543518066406,2.230476819585957,-1.5717547054719032,5.202511726807701,-0.5863305954657393
4.345539093017578,2.296559503885608,-1.568487042865126,4.40681231062009,0.2179084574894538
4.36153769493103,2.3807219621152544,-1.5329946742515277,5.260613313897147,2.218466888894538
4.375543117523193,2.4056406147347698,-1.5138982651490414,1.779214618876182,1.363501099436425
4.3905439376831055,2.418091725563193,-1.4978682355293402,0.8300286714787379,1.068610212562874
4.4065446853637695,2.421087059330274,-1.4883676800126566,0.1871996125968927,0.5937569735047102
4.422537565231323,2.386952471554884,-1.4569870329302916,-2.1343615445172035,1.9621636217020495
4.437548398971558,2.355807176875223,-1.4481132662659684,-2.07485441639265,0.5911574811823022
4.451537370681763,2.3151952277452352,-1.4393439850509615,-2.903140414556768,0.626871037891182
4.467541933059692,2.2587082286348164,-1.4205154110989524,-3.52943103201088,1.1764504087893055
4.48454475402832,2.101669936375524,-1.3581371428421751,-9.236013985505418,3.668701115648517
4.499536037445068,2.0004119922034165,-1.3042956507476635,-6.754454662566356,3.591519858423907
4.514536142349243,1.882233162645949,-1.2280975347869694,-7.878533537760536,5.079838870959283
4.529542446136475,1.5895107192577842,-0.9738653890674924,-19.50663184875921,16.94168992738891
4.545539140701294,1.4045584176009789,-0.7676662851120625,-11.561907424522634,12.890106960528732
