Time,Angle1,Angle2,AngularVel1,AngularVel2
2.673164129257202,-0.9650885576620956,1.1103674549831155,-27.692609495325723,16.026524618485933
2.6921615600585938,-1.1417995349573236,1.0881736866985947,-9.301835555694382,-1.1682510396561243
2.709160566329956,-1.3589036458722448,0.7985437689674016,-12.77157661154992,-17.03804993702035
2.7262253761291504,-1.3860870391887337,0.5112228578671455,-1.592950266446701,-16.837041518846647
2.753161668777466,-1.3079572336755094,-0.2808267709988399,2.9005404170982083,-29.404552408422084
2.7691643238067627,-1.246965658179207,-0.9667094999535144,3.811341017140095,-42.86055830729301
2.786162614822388,-1.248270694882864,-1.2355701797471657,-0.0767745829540916,-15.816924157052712
2.802170515060425,-1.261154821151378,-1.4665274755543212,-0.8048604799459982,-14.427707092924482
2.8171701431274414,-1.3308075272151996,-1.8717982815993068,-4.64362887883761,-27.018723679966104
2.833169460296631,-1.3765310844531924,-2.066162289895852,-2.85784429138292,-12.148268969305766
2.849161148071289,-1.4349802288130895,-2.252176833908729,-3.6549703310566666,-11.631951963672757
2.8641703128814697,-1.502816746855086,-2.4438146865835466,-4.519673073080184,-12.768055724515078
2.881164789199829,-1.6641808199613772,-2.8679161053853237,-9.495089468097785,-24.95525080367518
2.896165132522583,-1.7501895274254071,-3.100439079314879,-5.733782595066604,-15.501176801523153
2.9121615886688232,-1.818393293187677,2.9352583712589286,-4.263679726231129,-15.47141781549832
2.928165912628174,-1.846570524874916,2.399413226864409,-1.7606011824558598,-33.481273295611466
2.943171262741089,-1.7957078759302318,2.1059055550425434,3.3896342679073603,-19.56020150234581
2.958163022994995,-1.700220161115611,1.7858335758539157,6.369346440805086,-21.349859774153597
2.9741671085357666,-1.5654713226426713,1.41766404384858,8.419652477466325,-23.004721579836527
2.990161180496216,-1.129464386873309,0.3652155348903593,27.260533580662745,-65.8024117661067
3.0061635971069336,-0.817999907421781,-0.3642359511482543,19.463590220674647,-45.58383297870501
3.0221641063690186,-0.5466621035319773,-0.9692255281646004,16.958072986637347,-37.810645093024526
3.037160634994507,-0.1084962342104166,-1.7918540605971127,29.21781968774085,-54.85459688546607
3.0521626472473145,0.1002421803732196,-2.103035394955773,13.914027736150594,-20.74263966158427
3.0671608448028564,0.3165009994682034,-2.3715544638870014,14.418987234574326,-17.90342259040371
3.0834550857543945,0.5540879813329446,-2.582973952682448,14.581040170656998,-12.975105095367413
3.100700855255127,1.0634839796515243,-2.8812128612433217,29.53744675161906,-17.29345324650245
3.1167027950286865,1.3139205691296238,-2.970225150872281,15.65038945415245,-5.562593716046673
3.1346960067749023,1.7843408665724712,-3.0770513771132912,26.144320651469137,-5.937029350164602
3.153698205947876,1.9939193529042167,-3.091495666081807,11.02917006731644,-0.7601377523218296
3.1706960201263428,2.1864416569851883,-3.094187496808349,11.326297726260746,-0.1583633459149028
3.18969464302063,2.5248508794428792,-3.048281740045373,17.812302730607417,2.416267590467285
3.208701133728028,2.8083985971994267,-2.9633827388329315,14.918467702519578,4.466842539185756
3.225695848464966,2.933861544469764,-2.910643567711351,7.382468562278384,3.1032689832063083
3.2406973838806152,3.0459697098736185,-2.853905578415316,7.47311273797377,3.7821454753789694
3.2557027339935303,-3.1314919870044675,-2.799498926013656,7.045727657530922,3.625816924780181
3.2717013359069824,-2.94663986961282,-2.690197227831624,11.554266953552837,6.831953115236098
