Time,Angle1,Angle2,AngularVel1,AngularVel2
2.708404064178467,2.8350373359670145,-2.44243526097189,-10.530164275764914,16.867566318807683
2.725003957748413,2.7349910594357167,-2.303036929495557,-6.026922769699507,8.397543688395078
2.741006374359131,2.625053670473889,-2.155456183917067,-6.870049170460664,9.22240366368458
2.7570061683654785,2.37449169452758,-1.8354289692190175,-15.660325117117347,20.00195843590759
2.772044897079468,2.2366445365357666,-1.6518155882862513,-9.166144333967887,12.209368519425878
2.787064790725708,2.077958345430217,-1.436296581779552,-10.565067559268082,14.348903632926037
2.804008960723877,1.7012146644178523,-0.8689453752779723,-22.23441343264835,33.483564350622665
2.824005365371704,1.459696562501934,-0.4607099939060505,-12.078076342697043,20.415439103263072
2.8430063724517822,0.8766492315924403,0.5694900215726967,-30.685075188503976,54.21817965421817
2.860003709793091,0.6057077691328011,0.9699041997834346,-15.94022975593776,23.55746492349788
2.875004291534424,0.3522341824875431,1.2597786978684469,-16.897583774823214,19.324217092613434
2.890013694763184,-0.1301260109532289,1.575232675992528,-32.13719999983169,21.017089974612347
2.9050047397613525,-0.3578511402866051,1.6132662533035225,-15.1907441650126,2.537086461660284
2.920004606246948,-0.5528787197176156,1.5483350168402992,-13.001954358613425,-4.328787627914984
2.970008373260498,-0.735536871428005,0.2485557819946101,4.363635816421734,-32.58030200234698
2.990010023117065,-0.5366735345159107,-0.879316089713452,9.942346673307004,-56.38894190209685
3.0040111541748047,-0.5266647695588269,-1.2560386654035878,0.7148540297072189,-26.90658162805346
3.019006967544556,-0.5653598352388014,-1.547257083621372,-2.580391254937115,-19.419981499984495
3.0350115299224854,-0.7481710657027465,-1.9672564155779024,-11.422444809615165,-26.242475241666707
3.0510096549987797,-0.8825061574383276,-2.120786548334846,-8.396927208341378,-9.596757871611148
3.0660111904144287,-1.02734451467565,-2.254648437609582,-9.654902196626402,-8.923212562301659
3.0810117721557617,-1.185956905496815,-2.36194639084415,-10.573749308943167,-7.152919472377293
3.1000046730041504,-1.502816746855086,-2.5508501194155504,-16.68306720956491,-9.946017729431082
3.115011215209961,-1.659739605613488,-2.6469775574430736,-10.456963143557566,-6.40570204042758
3.129011392593384,-1.8141004504905929,-2.745738932380948,-11.025634936588617,-7.054294544497322
3.1450116634368896,-2.1078475423312737,-2.977139368444666,-18.35888246603689,-14.462282440527432
3.161006212234497,-2.2441135155272627,-3.113303290021773,-8.51952592850713,-8.51314552852377
3.17800521850586,-2.3690280868597493,3.0287085796508104,-7.34834550552089,-8.304805307639292
3.193010807037353,-2.472209379715065,2.8746255405454875,-6.876191003022375,-10.268376930496878
3.210005521774292,-2.5953478822877765,2.5438610258353034,-7.245693998326816,-19.462787097641502
