Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6765708923339844,2.343107403163004,3.007283430412408,-17.105114159800895,10.555661042237976
2.692570209503174,2.161755314929589,3.120234352693093,-11.334989257082322,7.059733930282917
2.7106363773345947,1.7517714418359438,-2.885332937791589,-22.693460888844186,15.366735175130382
2.7265703678131104,1.530669689038327,-2.7066494553722804,-13.8761067477564,11.213982000317737
2.7435708045959477,1.303941434274892,-2.488324364156492,-13.336613503503171,12.842322465279375
2.7605698108673096,0.8612350534305293,-1.90862357847826,-26.04307415252716,34.102039638330844
2.7765724658966064,0.6294635461028807,-1.523744558236781,-14.483315856233402,24.050947766908774
2.793571949005127,0.0366514919331422,-0.3437456026072316,-34.87235761142692,69.41381382579264
2.8105764389038086,-0.3453449951573367,0.4967755014331777,-22.464448470171117,49.429363012269775
2.8275771141052246,-0.6463969534236914,1.1274835615732677,-17.70823539063199,37.09900063778392
2.8435721397399902,-1.107611038611822,1.9553383264755488,-28.834845014919463,51.75701394956919
2.8595762252807617,-1.3079572336755094,2.2628951783198463,-12.518440654,19.217396149300484
2.874572515487671,-1.4940858744240562,2.523061609153676,-12.411645692398809,17.348719399546162
2.8935697078704834,-1.849477608407214,2.936496663178998,-18.707592512707013,21.76295558281407
2.908571243286133,-2.008769710547336,3.1078620423048258,-10.618386566881052,11.4231893188121
2.924572706222534,-2.153157543006198,-3.0191838366587813,-9.023414486084098,9.757822071429578
2.94059157371521,-2.393879233172972,-2.746562510912298,-15.02738506806664,17.018764021310012
2.955577850341797,-2.496758535406707,-2.627830301150995,-6.864900788713464,7.9227290887359
2.9705734252929688,-2.589354275366333,-2.521284177517375,-6.174870937668852,7.105170957469268
2.9875731468200684,-2.675737144783738,-2.4290336166108784,-5.081428497502174,5.4265924744377845
3.004578113555908,-2.8392560215459595,-2.273225144582248,-9.615948052258592,9.16252730446375
3.01957631111145,-2.9114086149167635,-2.2150764032981995,-4.810750965481375,3.877048629924326
3.0385782718658447,-3.065741693516051,-2.126536152508021,-8.121955444182,4.659532346929093
3.0545787811279297,-3.140259644200013,-2.1016728311487656,-4.657223683532421,1.5539081257977203
3.069570541381836,3.0595452767454963,-2.078766383125163,-5.561747574795431,1.5279358551397615
