Time,Angle1,Angle2,AngularVel1,AngularVel2
2.61686635017395,-0.3369387604226455,-1.210739695725983,15.920483666780353,-31.451841578916294
2.6308741569519043,-0.1034198252177082,-1.6159684726711387,16.67062795101202,-28.928781169577285
2.6468677520751958,0.1228089331966914,-1.933788145323759,14.144959696081663,-19.871684271273608
2.6618661880493164,0.6006088695314306,-2.3985661441702835,31.85665073072648,-30.988431036974195
2.6779332160949707,0.8609275755786252,-2.5396088897162983,16.20204466610139,-8.778396673314024
2.69386625289917,1.1267433284675334,-2.625083901359966,16.683307529852147,-5.364640318984279
2.708868265151977,1.381713739712881,-2.657041727890157,16.995747433657105,-2.130235997121703
2.723866701126098,1.8379888882478637,-2.567360782435655,30.421515238139367,5.979353154505029
2.738898515701294,2.0202783695291093,-2.472154934878981,12.126911250092862,6.3336230686198896
2.753866195678711,2.155625275044412,-2.3418553679812453,9.042610860167496,8.705395030781645
2.76794981956482,2.251700278212817,-2.1886740954459407,6.821752976744151,10.876552354284131
2.786940574645996,2.324346370363438,-1.8250880758583865,3.82533984773604,19.14542197155359
2.800925970077514,2.3118614518596754,-1.619254007841504,-0.8927111546396163,14.7177867815592
2.8169310092926025,2.2676437200448603,-1.388034666228864,-2.762738111452501,14.446658861958326
2.8358676433563232,2.0938850856815017,-0.8430528919997823,-9.175793004114174,28.779231430213464
2.8538732528686523,1.962418009947265,-0.5013569973308502,-7.301451008599089,18.977191215602023
2.86987853050232,1.6029033094947511,0.339180609462291,-22.46225955470321,52.51627781982838
2.884873151779175,1.4141890991576935,0.7380019978446574,-12.585460269566273,26.597629978021256
2.8998734951019287,1.2354600965946438,1.0716052289706477,-11.914994124963595,22.2397063819166
2.9148716926574707,1.0580195531670369,1.357452675896145,-11.83079118477412,19.05878662198804
2.9288671016693115,0.8736693697428836,1.614549000042516,-13.172189770815828,18.370047201111067
2.9458677768707275,0.4691611517967307,2.0155978497056326,-23.79365602564189,23.59017185562798
2.9618732929229736,0.2409380066055363,2.14605377389801,-14.259030727045332,8.150685286655914
2.9758758544921875,-0.0038783611747165,2.22256690059517,-17.483684436603937,5.464223550738207
2.989873170852661,-0.2500396484901732,2.238113456189521,-17.58632018996013,1.1106811615869612
3.005873680114746,-0.6844048420087397,2.0573855291633008,-27.14696053755268,-11.295135927609245
3.0198659896850586,-0.831106031500708,1.8576701152343975,-10.484415653812034,-14.273227227093336
3.0348732471466064,-0.915021986287578,1.585271367579296,-5.591691553362267,-18.151134432993626
3.0508663654327397,-0.9213293123215824,1.226654414097204,-0.394377501695421,-22.423203972238408
3.0658743381500244,-0.6780524351687882,0.0987074977651049,16.209842710641695,-75.15651431275639
3.080873250961304,-0.4842571376239016,-0.6034453912773775,12.920622980030329,-46.81358561631601
3.09686541557312,-0.3654152925392082,-1.1280055945773273,7.431254490519858,-32.80107577884478
3.110872745513916,-0.3041217991597093,-1.5339147062617715,4.375815636425011,-28.978335871296
3.124872922897339,-0.2955425469990544,-1.8786904406244476,0.6127959614864112,-24.626526144655383
3.139866352081299,-0.4098012040210443,-2.448406212871624,-7.620582030975564,-37.99769654140635
3.1548664569854736,-0.5213368758242847,-2.6905133588612458,-7.435659451434765,-16.140363519873727
3.169873714447021,-0.6584051541986824,-2.929093048337181,-9.133466172989907,-15.89762087358285
3.183872938156128,-0.8025971518336078,3.1077329091231163,-10.299999530768911,-17.598072210177854
3.199866771697998,-1.0268164672816975,2.580642285673016,-14.019110231521912,-32.95586527584111
3.215869426727295,-1.053196273898444,2.271958137430015,-1.6484643684720806,-19.289558368775506
3.229865789413452,-1.0307641398414344,1.9356097362731133,1.6027116873154106,-24.0311292797206
3.2448723316192627,-0.9476229079529934,1.5533306770857944,5.540332392911184,-25.47416013259204
3.258872985839844,-0.8056421222931764,0.8452842729856621,10.141010800131346,-50.57237990059775
3.2768664360046387,-0.2827446804896273,-0.3514602667740533,29.06043238036827,-66.51000940893512
3.290875196456909,-0.0398222978791831,-1.0072407195916513,17.340747844044394,-46.81216836078531
3.305877208709717,0.1313418096161243,-1.4902454554883693,11.40940992521015,-32.195996627474024
3.3198676109313965,0.2605473332847098,-1.8842438044320264,9.235297286047082,-28.162045858346573
3.3358755111694336,0.420700745824657,-2.5642941191563056,10.00464833978658,-42.4821684675658
3.3498728275299072,0.4670036139273159,-2.86506347398376,3.3079818238166983,-21.48764427992661
3.36487340927124,0.4872417747675021,3.13368959232493,1.349158398598731,-18.96141401550875
3.378873348236084,0.5013910022288525,2.860865512562821,1.010663510525405,-19.48751922756356
3.3928744792938232,0.5215840955623054,2.5901924780884062,1.442247290606644,-19.33222632930057
3.4088668823242188,0.5867225801520858,2.035228419092995,4.073089232804896,-34.70173043667262
3.4228689670562744,0.6431727930234816,1.7438189874800645,4.031557725269408,-20.81186031861331
3.437865972518921,0.7143213040150889,1.4245372496931163,4.744181174623099,-21.289699372464277
3.452866077423096,0.8130408900401729,1.0348113872554956,6.58125970823101,-25.981542457689937
3.4698657989501958,1.1166847715521206,-0.0168584949722912,17.861697382977876,-61.86394762710072
3.483872652053833,1.273847597592802,-0.5807493761407199,11.22042366531744,-40.25821338998561
3.497866153717041,1.3632426869609582,-1.0081188096270468,6.388328777149142,-30.54056402551301
3.512867212295532,1.385143773474809,-1.3218019341527607,1.4599694014429818,-20.91073259159713
3.526866912841797,1.3567462492407931,-1.5708563904623118,-2.028437975524604,-17.789984541919576
3.5428731441497803,1.1307592082257214,-1.8916692086489224,-14.118691443772702,-20.042995256890944
3.5568652153015137,0.9504334706057688,-1.9577758327974768,-12.887708736216153,-4.724577471889518
3.571875095367432,0.7490259122058286,-1.9548715144995377,-13.418332292825198,0.193493771115083
3.585866451263428,0.5295011043258531,-1.8884047501980976,-15.690031009989314,4.750559187795417
3.6008729934692383,0.3009980501661597,-1.7498376989911515,-15.226895778243753,9.233776129539876
3.6168720722198486,-0.1485919710939515,-1.268536257445847,-28.10099433024916,30.08307222232677
3.630865812301636,-0.3896671084497802,-0.8931749667298617,-17.227355656661704,26.823514551661493
3.645867347717285,-0.65903585072964,-0.4083003558583132,-17.956078149097834,32.32166557869359
3.6608753204345694,-0.9588823225712634,0.1882243760385009,-19.97914558415213,39.74718925293472
3.675867080688477,-1.426044855585308,1.086513748409813,-31.161286273392804,59.918872577838485
3.6898674964904794,-1.6013836605609244,1.3959006172462114,-12.523828395906946,22.09840573393244
3.704867601394653,-1.7467164826887611,1.645611052492796,-9.688787048908432,16.647245925399204
3.71886682510376,-1.869123538791818,1.865802713251561,-8.743845990791007,15.728847922869566
3.733866930007935,-1.9730838335637075,2.062594406070812,-6.930637847936339,13.119354436279965
3.751867055892944,-2.12379437350769,2.379231633238688,-8.372749218909187,17.590834041420056
3.769867420196533,-2.170641842840105,2.521429823114625,-2.6025845111965267,7.8997395540258974
3.787866353988648,-2.199928265629631,2.7824162191982023,-1.627119868753394,14.500103122659494
3.8028738498687744,-2.1804380927598186,2.8931876653830737,1.2986958667515955,7.381074568979618
3.81986665725708,-2.142239493698546,2.996010197410784,2.247927501818244,6.050944360051553
3.8378689289093018,-2.0147691680145,-3.119736698797305,7.080791143839611,9.300960134707983
3.852869272232056,-1.9228307900582216,-3.055504451092492,6.129084913464448,4.282051838598934
3.874866485595703,-1.700220161115611,-2.980061836569224,10.119946797920168,3.429644167926445
3.889866828918457,-1.565571368663507,-2.962108324115019,8.976380710423866,1.196873436021403
3.9098668098449703,-1.246965658179207,-2.96616502770043,15.930300716533662,-0.2028353727094405
3.9278676509857178,-1.05531716149253,-2.983251807864644,10.64664118683086,-0.9492212075321096
3.944875717163086,-0.6330047160711202,-3.0343509940667053,24.830127130112007,-3.0044089474473497
3.960869789123535,-0.4038228381513566,-3.0683782785935327,14.32917636524918,-2.127493524536559
3.975872755050659,-0.1626858130491828,-3.103236394326189,16.07262365811413,-2.32341497687706
3.9928674697875977,0.3195301843153275,3.115177214025071,28.374468464386798,-3.811284851256913
4.007874011993408,0.555717175069084,3.0911369609583987,15.7389348934963,-1.60198483681097
4.0228681564331055,0.7812045166130581,3.0690478740665768,15.03835997117597,-1.4731808794198842
4.037867307662964,0.9954562971226836,3.054429523926048,14.284260304217767,-0.9746118241296672
4.05386757850647,1.3719767923787658,3.061950309613319,23.53213260817414,0.4700411487299121
4.068867206573486,1.5357410698029086,3.087181892657642,10.9178892098166,1.6821472460244962
4.083867073059082,1.6789819244327655,3.128514807116546,9.549475308157618,2.7555521576538835
4.099866628646851,1.809844204548609,-3.0993237085621343,8.179119688542205,3.4592705526907075
4.118865728378296,2.010340070728592,-2.9394746338728224,10.552914033507758,8.41350784767694
4.132867097854614,2.077958345430217,-2.835713782184941,4.8294043533379805,7.410764487243941
4.151867866516113,2.1434177926342106,-2.599222067558685,3.44509468907082,12.446428817664394
4.166872024536133,2.1396201681839457,-2.4645305753513984,-0.2531048023619746,8.97694439285246
4.180872917175293,2.113730561224166,-2.318191672656597,-1.8491397389454296,10.45211233785872
4.194866895675659,2.064074731389773,-2.16023995339652,-3.5483711678629315,11.28712033221603
4.2108659744262695,1.9922006608037848,-1.9911003719124576,-4.492388074735018,10.571832548646569
4.225866317749023,1.791460187996777,-1.594289249896131,-13.382391888491364,26.453469329225744
4.240874767303467,1.6566691138463732,-1.3482712389654126,-8.981012573047432,16.3919670741661
4.255872488021851,1.4952037642645246,-1.0502512025292958,-10.765992554050484,19.871021872731102
4.269866704940796,1.29796188506504,-0.6760035074308803,-14.094527785435377,26.74302515575277
4.284867286682129,0.7781344394074954,0.3607892129147723,-34.65381907324288,69.11683414842813
4.299873113632202,0.5295011043258531,0.818391414791982,-16.569119176762783,30.494967281691608
4.314872980117798,0.3009980501661597,1.174215313721752,-15.233672538293831,23.721804408823644
4.3288655281066895,0.0861344881023725,1.444535200935955,-15.355570853454497,19.31884653379816
4.343873500823975,-0.1308344411555327,1.6528460745464029,-14.456911226125523,13.88001414545014
4.358867883682251,-0.5428835040449116,1.8636401823496351,-27.48022821505737,14.058204982199811
4.373872041702271,-0.738649481636283,1.873440926073098,-13.04744840264729,0.6532018464738941
4.387872695922852,-0.9077458398231628,1.8223469311704128,-12.07774690544869,-3.649400527839351
4.402873516082764,-1.04524520901559,1.7003761783462474,-9.166123433695816,-8.130938943599764
4.417871952056885,-1.129968165168222,1.5174248585209318,-5.648786066681656,-12.198026523631349
4.432868480682373,-1.145940339860412,0.950506705485218,-1.0650581271884094,-37.80329216137211
4.447873592376709,-1.061399318266672,0.5212642433591608,5.6341481033861465,-28.60641565821105
4.4638671875,-0.9140270627579926,-0.0296740525524421,9.21445455962964,-34.44743296704362
4.480867147445679,-0.6492094017475359,-1.011580369082932,15.57754617402918,-57.7593311788999
