Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5703766345977783,-1.9277583149743855,-0.8616399444539483,-4.000456403239529,-3.0193765214692148
2.5863726139068604,-1.937604930534396,-0.9077655658937928,-0.6155681605826575,-2.8835759629706272
2.601365327835083,-1.9277583149743855,-0.9775605698648396,0.6567600507253301,-4.655261502699849
2.61737060546875,-1.903990383185263,-1.068062489157642,1.485005904497849,-5.6545048054919285
2.636370897293091,-1.8117330306710528,-1.3022168962760163,4.855575554688145,-12.323726881836873
2.6503727436065674,-1.7483682882235594,-1.4359498426704187,4.525456216906598,-9.551093720096503
2.666372299194336,-1.6631106021643736,-1.5914972226481188,5.3287533888981375,-9.721981284068535
2.681373119354248,-1.4585347188035405,-1.904667349528742,13.637646553988931,-20.87686696741641
2.697364568710327,-1.324003422361577,-2.074266560449391,8.4127019037722,-10.605618486743127
2.7143633365631104,-1.1750228288270086,-2.237103657054609,8.764199548155835,-9.579347045354025
2.7333643436431885,-0.7861389793216564,-2.52693064369791,20.46648621656917,-15.253243442405465
2.7473673820495605,-0.5541641693189091,-2.643659321864627,16.56603397568255,-8.335953582302498
2.7614214420318604,-0.2955222539676838,-2.734554108742917,18.40335929097844,-6.467510953615277
2.7753660678863525,-0.0171703006170162,-2.7960050159674337,19.961234977200764,-4.406780638343233
2.7904443740844727,0.5595943769654208,-2.8094446809694853,38.25129096093996,-0.8913245841716102
2.805370807647705,0.8352594553668918,-2.752302490329919,18.46824810720384,3.828254780185524
2.8193697929382324,1.0904656586298374,-2.651474503921562,18.230335839815133,7.202521062479007
2.833363771438598,1.3065515957650182,-2.5054865129347226,15.44135123042572,10.432200605640432
2.8483641147613525,1.4673765015771874,-2.3129557582640627,10.72141499376318,12.835089872817203
2.863369464874268,1.602923328312437,-1.8053667488619467,9.033233194511402,33.82720200345318
2.8773674964904785,1.5760212849262858,-1.4865107124191814,-1.9218447367268547,22.77863382402296
2.891363382339477,1.4857957375563922,-1.084263576102812,-6.446576397045029,28.740384185481037
2.906371593475342,1.3306134414627253,-0.5815875292568966,-10.339826291678204,33.493401864843136
2.920371532440185,1.0987349336311785,0.0833463302900714,-16.562822767573028,47.49548274579847
2.9343669414520264,0.8699414273150079,0.728497626122613,-16.34775419014905,46.097352016415606
2.949421167373657,0.545672146769391,1.61983660766513,-21.5400833117355,59.20855620093924
2.9633748531341557,0.420700745824657,1.9693863896321115,-8.956157039061301,25.050713336008567
2.9783639907836914,0.3096415056435185,2.2948999324098978,-7.409314850382696,21.71662909426014
2.993363618850708,0.2030927320795401,2.595480087607141,-7.103427704202456,20.03917389513165
3.007365226745605,0.0906223890756694,2.8786200345506674,-8.032673379237945,20.22195943986618
3.0224039554595947,-0.1287278295014093,-2.8389528033693985,-14.58568890687122,37.61039114518892
3.037421941757202,-0.235852338552149,-2.5451743145595387,-7.133080755827175,19.56177632527624
3.0513722896575928,-0.3420935615285376,-2.248872550714354,-7.615668349992455,21.239740109770867
3.065364360809326,-0.4499760291522403,-1.931485807115044,-7.710257220235596,22.683328304830077
3.0803706645965576,-0.5764875107484794,-1.5755758552813248,-8.430555811077548,23.71736284164493
3.096364974975586,-0.8836680624405222,-0.7001870291904524,-19.20561402227237,54.7312641399456
3.111367464065552,-1.103311017336436,-0.0821363080984948,-14.640434235864136,41.19654527896514
3.126370906829834,-1.3196769990115391,0.549101751783915,-14.421088884358747,42.07288085806276
3.140371084213257,-1.458909021892776,1.030936095324276,-9.945018485701258,34.416302761341086
3.155364990234375,-1.5609295053997934,1.7080011580608565,-6.804129848708308,45.15601616970043
3.17141342163086,-1.5298210568580266,1.9681158747374727,1.938410538277372,16.20810845934753
3.1863672733306885,-1.4364179275030369,2.1808168284533758,6.246091724719819,14.223823934159585
3.200424909591675,-1.2874110900977715,2.3469480927829403,10.599707848381213,11.81786619352382
3.2173688411712646,-0.8649380367484042,2.529945253961849,24.933590611181756,10.80015935612852
3.232367515563965,-0.6122933348654416,2.540909709523482,16.844468735578655,0.731028307872941
3.24836540222168,-0.3619920276190027,2.4955274376900425,15.645898274053168,-2.8367666807761847
3.26336407661438,-0.1155153613409253,2.392838979695981,16.433230019183345,-6.846502251161581
3.279370784759521,0.3225256319120324,2.048812235903675,27.366088597418017,-21.492660494139503
3.305363893508911,0.6988896229873657,1.5457267148350482,14.47937584934587,-19.354573010834653
3.320371389389038,0.8766492315924403,1.2275811374395842,11.844721466188464,-21.19911142649421
3.3343634605407715,1.066487403114925,0.8451064278933877,13.567553328155183,-27.33510324515565
3.3483636379241943,1.2695964193666591,0.3926827051906721,14.50760306024614,-32.31557074686894
3.364375114440918,1.6830579347862529,-0.6195739551347283,25.82282246036099,-63.22069418570616
3.378363847732544,1.8229022367364545,-0.9939896637044916,9.996923884017168,-26.76551913345137
