Time,Angle1,Angle2,AngularVel1,AngularVel2
2.654243469238281,-2.7383096914740035,2.400993069764328,13.71036248500843,0.7167106926763037
2.670243978500366,-2.334762863802487,2.344786268547585,25.22087397729065,-3.512813267133416
2.686243772506714,-2.1152845207079496,2.266192917709573,13.71757305171947,-4.912147669328182
2.703242301940918,-1.8858800985828368,2.1350516298423097,13.49554518895672,-7.714860769272422
2.719242572784424,-1.3999955121685232,1.6919485428297298,30.367272602233687,-27.69347415093446
2.734241008758545,-1.1376732324165155,1.349565913339167,17.489975635101498,-22.827888859966688
2.748257160186768,-0.8466921780446318,0.8967526731986915,20.76041029251224,-32.30653167949511
2.764249086380005,-0.4859632780800245,0.2409489190617726,22.55693877058744,-41.00842801627276
2.779247999191284,0.2399887995796971,-1.0643124001102446,48.400313195620434,-87.02372869255235
2.7942440509796143,0.5334340422371279,-1.4553050989227347,19.56816679479526,-26.073042713600152
2.809243440628052,0.8162154825501788,-1.7432221378055297,18.852863145835308,-19.195250315587845
2.827242136001587,1.3447649572989784,-2.0300921048106098,29.365988133004677,-15.938375590649011
2.844247341156006,1.5851065101434754,-2.0508056321084664,14.133410956353105,-1.2180698268420542
2.8622488975524902,1.7949642914880994,-1.998412232041272,11.657757625091149,2.910492788136174
2.880241870880127,2.0699760451008413,-1.7191880648263218,15.284397336949937,15.51851170623754
2.896245241165161,2.1290475477544746,-1.5059949456330175,3.691191392907716,13.321763815755435
2.912252426147461,2.105537557829958,-0.9285177112801412,-1.468714827154987,36.07612675129518
2.9282495975494385,2.01666338301685,-0.5369296667224063,-5.555618088965507,24.47858028884579
2.943249225616455,1.8852388113036105,-0.0661525752056434,-8.761855369083143,31.38591766498378
2.958241701126098,1.7315753809892689,0.4283573357154511,-10.249370106724632,32.98387318378562
2.9737699031829834,1.477949307449459,1.2256503948309063,-16.333254333676003,51.34484058068772
2.989769458770752,1.3686271579232,1.5556295591824536,-6.832824132304924,20.62427062685489
3.005769968032837,1.2695964193666591,1.8644112497858083,-6.189224163708679,19.29824142129329
3.023770809173584,1.0787380002913491,2.4627667110602154,-10.602750037234593,33.24041674474629
3.0377745628356934,0.9781895674547996,2.7618510946839425,-7.180105796105808,21.35744392826432
3.051774501800537,0.8669568398987691,3.0720040059123828,-7.945229463882307,22.153875956694343
3.0667738914489746,0.7401543604721259,-2.8922177265019307,-8.453842616179545,21.26510359696533
3.08076810836792,0.6057077691328011,-2.5484684132245845,-9.607296508124836,24.563669069040923
3.0967676639556885,0.2899732272688897,-1.7709847191335937,-19.73395699223585,48.594080618424606
3.1107702255249023,0.0858727870514757,-1.2833029932320033,-14.5759359249061,34.82803653395896
3.1247670650482178,-0.1750159425047514,-0.6493076580257959,-18.63911700363844,45.29560649388891
3.1397740840911865,-0.5257630565480322,0.2158746163362009,-23.37220423583168,57.65184090756261
3.1547677516937256,-0.8209622686521841,0.9572662111354964,-19.688259065724665,49.44698084901832
