Time,Angle1,Angle2,AngularVel1,AngularVel2
2.631819486618042,-2.284829644948033,0.0108859149293603,-5.09650066847517,3.893692604320463
2.651816129684448,-2.4096236760947845,0.0907179156128413,-6.240749046343765,3.99227012345869
2.6668214797973637,-2.4563776273054723,0.1150060532829522,-3.115818748570678,1.6186318537950135
2.6848719120025635,-2.494211949871043,0.1336198727739559,-2.096034163363194,1.0312118446471996
2.7018768787384038,-2.5418190063912918,0.1526387631389601,-2.799597156512579,1.118431494777331
2.7178452014923096,-2.5539546143716816,0.1515822544758968,-0.7599801286219362,-0.0661627823626519
2.73481559753418,-2.557682696927959,0.1489175611034166,-0.2196815293573263,-0.1570201052412558
2.751812219619751,-2.5418190063912918,0.1301260109532298,0.933343723052756,-1.1056049876015823
2.767819166183472,-2.5222932592730656,0.1135281234485235,1.2198295933891792,-1.036917780579393
2.782818078994751,-2.494211949871043,0.0888882950516457,1.8722229907827128,-1.6427742935040277
2.800823211669922,-2.4129900115719782,0.0238097683196452,4.511043587647095,-3.61444305388229
2.814819097518921,-2.3535465571685403,-0.02926499344954,4.247209147371637,-3.792168808877584
2.8298182487487797,-2.284829644948033,-0.0885638336804713,4.581386717650695,-3.953479721764971
2.845820665359497,-2.104102535232017,-0.2628918183387919,11.293738571646246,-10.893853653426492
2.8668131828308105,-1.9889104740748385,-0.3747706016459721,5.487291427271177,-5.3294600545200845
2.884877920150757,-1.7265884614733078,-0.6115476731282903,14.521219321129347,-13.107141680985272
2.901813507080078,-1.5788527128314962,-0.7209529777044448,8.72339112062485,-6.460083434530191
2.9198436737060547,-1.2623984519139362,-0.8888808213112764,17.551377504278612,-9.313715568490274
2.9388186931610107,-1.0975763131775904,-0.9294241685564556,8.68626981530162,-2.136669600862508
2.9558210372924805,-0.7895918101818385,-0.8622230058109216,18.11423769653631,3.95246456758578
2.973818302154541,-0.6618962896447107,-0.735509183799024,7.095273727193884,7.040726631690515
2.988811731338501,-0.5653598352388014,-0.5243498834065187,6.438584077162577,14.083456012744868
3.0088322162628174,-0.4641664493459741,0.1164091374725214,5.054492250081325,32.00516986982615
3.024818420410156,-0.4038228381513566,0.4314655647940809,3.7747304262133152,19.708019766156003
3.0418150424957275,-0.1308344411555327,0.7350444375516663,16.06133240013427,17.861129772091502
3.061814308166504,0.068344218121526,0.7317103889984734,9.959298634054631,-0.1667085486075965
3.079819679260254,0.550165305266827,0.4398136409310485,26.75985319250377,-16.2116485435142
3.0958197116851807,0.8194510586504843,0.1678829553592233,16.830325478849144,-16.99563340560355
3.1138341426849365,1.0922208305080494,-0.1382071000183123,15.141736747680891,-16.991380709259374
3.1318159103393555,1.5532210285287609,-0.5771659295506907,25.637090128201194,-24.41132807232697
3.148815393447876,1.7339667674231216,-0.6916939441059538,10.632425570855569,-6.737146878181205
3.167820692062378,2.0180270185352582,-0.7788931088608763,14.946371371159884,-4.588150206089652
3.1858131885528564,2.122014817559635,-0.7641100120679188,5.779509201483321,0.8216256593842057
3.2058253288269043,2.266912668250649,-0.6501270496999082,7.240497453384375,5.695690756067009
3.2238218784332275,2.311408927591977,-0.5652173236885984,2.472488355528633,4.718111408504439
3.2428107261657715,2.3586852893393786,-0.3601678901794564,2.4896909182318154,10.798413700359452
3.257818460464477,2.3649715308133987,-0.2496565067890701,0.418866788877127,7.36362872575072
3.276819229125977,2.3302607780674385,0.0246456063538552,-1.8268078183749552,14.436369287456234
3.292818784713745,2.2954604306902207,0.17845493984519,-2.1750821256449284,9.613350361363786
3.311814546585083,2.1901545112113032,0.5235466722509777,-5.543653378694446,18.16677502819646
3.341813802719116,2.038043200397122,0.9134993195470258,-5.070502752953788,12.998743887307898
3.360819101333618,1.8532427279243011,1.3115083774334002,-9.723628984803696,20.94200496185177
3.377836227416992,1.742880631812265,1.520248254099795,-6.485354552309614,12.266458839388672
3.3968138694763184,1.480270706618309,1.9317835128856664,-13.83785848489548,21.68526824878284
3.412825107574463,1.3226331548490986,2.135924095692415,-9.845431740065012,12.74983118453565
3.428818464279175,1.1429048566673845,2.3297474482878773,-11.237684589924958,12.11899141462646
3.44881272315979,0.6874911529316471,2.6747653618600267,-22.777223524762327,17.255849073088175
3.46381950378418,0.4123472319046826,2.81040841678715,-18.33464004796532,9.03878442166806
3.4788191318511963,0.1178946171300821,2.9220216615105548,-19.630661070995917,7.441067486788991
3.4958181381225586,-0.5004317217836354,3.0717515641998023,-36.37426382713869,8.808156212136522
3.51481294631958,-0.8053385400317074,3.1196676603599505,-16.052113561003654,2.52258910240861
3.533812522888184,-1.3816759781992924,-3.1135901176615186,-30.334225401632008,2.627823255841455
3.5518126487731934,-1.6414901042306431,-3.115203819074707,-14.434017166942148,-0.0896494515370112
3.571813106536865,-2.111574863438217,3.1182984591021543,-23.503700003377883,-2.484094593723148
3.5938124656677246,-2.5125661269859183,3.00980877328404,-18.22740658773168,-4.93149301180922
3.6108148097991934,-2.691698773495797,2.93415690054018,-10.535761723486178,-4.449496619929927
3.630812644958496,-2.9950444697345198,2.7615112457596176,-15.168926727432533,-8.63321721602742
3.647818565368652,-3.127107062419822,2.66923687798978,-7.765683332637044,-5.426014325853806
3.666819095611572,2.943423698689162,2.4839093507070475,-11.19203218814607,-9.7538081786844
3.684820890426636,2.855841177287311,2.397796534462852,-4.865210513818562,-4.783568367979516
3.702823638916016,2.7075601552617576,2.2491968654903967,-8.236576882303648,-8.254276787798094
3.71981692314148,2.6363914926131287,2.1934877541089133,-4.188046389642864,-3.2783016303584884
3.74382209777832,2.493801917344049,2.12520256987416,-5.939951590697735,-2.844602685370831
3.762816190719605,2.336553873740954,2.1030006649138797,-8.278786678005142,-1.1688847174178243
3.779818534851074,2.2410457080866144,2.117646982553744,-5.617352814166558,0.8614293139000536
3.796811580657959,2.138092270333286,2.148291494379988,-6.058562951181875,1.8033560419067451
3.813820600509644,1.890326511110224,2.226847473804043,-14.566727617671829,4.618489490226279
3.8298187255859375,1.738426498650702,2.279413876876724,-9.494863412751256,3.2857852293312875
3.845810890197754,1.5712963996805136,2.3264366066746174,-10.450749040358064,2.9403605415084866
3.864821672439575,1.1774484791853754,2.4054761143260057,-20.71708125869345,4.157614697069726
