Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6396031379699707,0.5237333093240651,3.0791586750523816,15.05600026083904,404.03772940417207
2.6996772289276123,1.351262591651651,1.973653431369322,17.62276132829168,-30.150657404745328
2.7146620750427246,1.4623000925844802,1.7469139747713274,7.409986067247451,-15.131250254837566
2.7326037883758545,1.5624186040084318,1.5262739052289414,5.580209067273407,-12.297603102094373
2.7505993843078613,1.7339667674231216,1.0622808910093349,9.532785914001074,-25.78369818775225
2.770249366760254,1.8107851263745935,0.828100126655124,3.909334735416965,-11.917606792859862
2.787243604660034,1.955635748092978,0.328212406136934,8.523513827016457,-29.415130202729085
2.804249763488769,2.0162106895212912,0.0746154910038056,3.561941414186934,-14.912063193519336
2.8212454319000244,2.096005784117614,-0.3919701950483005,4.695025383260634,-27.453211886807797
2.841242551803589,2.099917210611166,-0.579659490779932,0.195599491947579,-9.38581638939796
2.85725998878479,2.032095657581549,-0.8606607450872682,-4.234232549765315,-17.543459333545854
2.8752429485321045,1.9640087821190384,-0.9598853796728531,-3.786188503962957,-5.517703202355385
2.891243457794189,1.8662646654125168,-1.0180944632011544,-6.108812857484337,-3.6379519285823183
2.9092440605163574,1.5804229848835656,-0.996095732323531,-15.879561642507314,1.2221107935753546
2.9302570819854736,1.1691908250153245,-0.7062904255144616,-19.57034881788169,13.791700885805945
2.9452428817749023,0.9159023797022414,-0.434815771552665,-16.901897054020292,18.11545982038946
2.961249589920044,0.6231734188419035,-0.0661343674773171,-18.28789268886544,23.03293098945213
2.9772427082061768,0.3208296232006066,0.3227982229499481,-18.90461823842388,24.31874656767204
2.994243860244751,-0.2129739139865236,0.8349322916206833,-31.39808031690876,30.123492073286855
3.009249687194824,-0.4380129117876778,0.9353760472713124,-14.996774156458988,6.6936501390307575
3.0242419242858887,-0.6239444592801333,0.926162467362483,-12.401854797458666,-0.6145567104405613
3.0412485599517822,-0.856475022779808,0.6126843994873684,-13.672931440873388,-18.432691452536268
3.05724573135376,-0.8915664142293147,0.2994912869497114,-2.1935997663417397,-19.578030682283035
3.072249174118042,-0.8817171949867173,-0.0911984301114098,0.6564639461314064,-26.04000449758186
3.090242624282837,-0.8880042726817474,-0.7828903135917374,-0.3494092371084617,-38.441314875434905
3.1064014434814453,-0.936473218693655,-1.013936229533364,-2.9995351402955053,-14.298440566840696
3.124246120452881,-1.0875379469409476,-1.341935601275967,-8.465534483426405,-18.380796260287596
3.140244722366333,-1.175979766333953,-1.4584508686205198,-5.52809675942,-7.282840586625462
3.155243158340454,-1.271007709620985,-1.5506361661521764,-6.3358568487405655,-6.146327369781545
3.170250177383423,-1.363300100359694,-1.6306928245751735,-6.149948265838365,-5.334614302399126
3.1852500438690186,-1.5342252659723354,-1.7667039308936443,-11.395112468286298,-9.06748779724685
3.201245784759521,-1.6100180602156215,-1.8383044716841104,-4.738310951778806,-4.4762253452715575
3.216243028640747,-1.6774750421051408,-1.9159941768345243,-4.4979585865084015,-5.1802655051619455
3.231242179870605,-1.7361747347113283,-2.002661430151329,-3.913534286482538,-5.778143842184818
3.249242067337036,-1.836742587560922,-2.210719173573397,-5.587137866120007,-11.558835787728675
