Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5727388858795166,2.1258722707880326,1.4031770761544702,2.9162776583928185,0.928099201512178
2.587732553482056,2.1716461892123715,1.4969359127002762,3.052883366347764,6.253228965135164
2.603562355041504,2.174066051197987,1.572102274051991,0.1528674870956403,4.748408315128292
2.618727922439575,2.1716461892123715,1.669552362610378,-0.1595629047102617,6.425746297549046
2.63272476196289,2.155625275044412,1.7864303155732717,-1.1446094056642315,8.350310280274508
2.646724224090576,2.1319726640730696,1.917313900125978,-1.689537123327505,9.349186658669492
2.662727832794189,2.0660786572008503,2.2362477233148894,-4.117446764200244,19.928869112933437
2.67677903175354,2.022107975315137,2.423040826442969,-3.129318858335011,13.293748360439752
2.6927239894866943,1.9756093294986412,2.625060171741288,-2.9161974960781043,12.669794970874095
2.7067313194274902,1.9272816875085828,2.844129850148241,-3.450168033045754,15.63964576638693
2.7217366695404053,1.7843408665724712,-2.946155450337588,-9.52599038746074,32.84828431090857
2.7377305030822754,1.6842010206214826,-2.6739488375828984,-6.261153443221311,17.01947266376645
2.7527244091033936,1.5624186040084318,-2.389246372927241,-8.122127512439144,18.987878425719604
2.775723457336426,1.2423180854979747,-1.700188269928019,-13.917989791017304,29.96028774832375
2.7907330989837646,1.0355252873958436,-1.2647525552471757,-13.777330795821792,29.010400442041465
2.8057305812835693,0.7681991749612891,-0.6865549479425963,-17.824732651162115,38.55297814301199
2.820732593536377,0.0816442270186927,0.8513393316095706,-45.76419058810647,102.51253322795752
2.834723949432373,-0.1803158206102103,1.3839637543480692,-18.722992222924454,38.06810624343561
2.849730491638184,-0.407899834897626,1.7896135746105069,-15.165653164210935,27.03153162794356
2.8637328147888184,-0.6239444592801333,2.128490007038212,-15.4291985735748,24.20144348777888
2.8787262439727783,-0.8369545077241755,2.4086142501420302,-14.206893288422725,18.683133769257832
2.895723819732666,-1.2819776495345454,2.83134897724405,-26.18156542420437,24.8702952158404
2.910726308822632,-1.4987383849052611,2.985535965518315,-14.448318147132865,10.277427122236055
