Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7973473072052,1.3753626924197029,-0.8010989946192412,19.242362103887096,-1.0305477982463584
2.8223133087158203,1.5625799919432823,-0.483287052752184,7.498890018249042,12.72978941909722
2.84231185913086,1.5894706840268025,-0.2102023325675295,1.344632062096767,13.65522572972552
2.864325523376465,1.5715397136115177,0.4390461378756841,-0.8145381984221146,29.4929759625466
2.8878538608551025,1.5760212849262858,0.9650824814416374,0.1904754774465945,22.35756538444599
2.911856174468994,1.620856821948956,1.378097961112465,1.8679673028153931,17.207319524055816
2.93485164642334,1.6927530047648016,1.7376583260853429,3.126536518084315,15.636137657306389
2.9578514099121094,1.7887675931295282,2.0900621131392985,4.17459024792186,15.32206134319727
2.9808592796325684,1.9216040340480296,2.481119675120921,5.773521952811696,16.996687078503754
3.001852512359619,2.012128266716484,2.687566587013844,4.312067314521301,9.83397433721134
3.0218489170074463,2.216099213254909,-3.1390033274241764,10.20038102502536,22.8348746078802
3.044850826263428,2.3524010354787945,-2.635304850276436,5.925674286730843,21.898116001686184
3.066851854324341,2.3239719271189463,-2.099803962425743,-1.2921718149323782,24.339812047331577
3.087851524353028,2.2481678397254274,-1.818552174316908,-3.609775167417724,13.39315273643025
3.1128499507904053,1.9963134110547904,-1.138430805935734,-10.074811280683708,27.20656718473483
3.14685320854187,1.2781109731882367,0.5104904931881058,-21.12157732403196,48.49303884869105
3.1758530139923096,0.5843272525600347,1.7426094270001995,-23.923737068301214,42.48714481611885
3.195852041244507,0.3536728554833328,2.020700921469179,-11.533280802513042,13.905251038568682
3.2208499908447266,-0.167105001795872,2.405480116741659,-20.83282291578936,15.392430236322175
3.241851329803467,-0.757755436754724,2.5220768431906646,-28.12441797731368,5.551871082033134
3.263855218887329,-1.279658534957299,2.364491583672171,-23.718675194801804,-7.161700321152172
3.2818493843078613,-1.47120593058879,2.189593800059881,-10.644972476074164,-9.719694107775808
3.307851791381836,-1.641930192219835,1.6695729188625594,-6.5657099031389325,-19.998951624667164
3.330862045288086,-1.5297014968394669,0.8741527781919962,4.877334071915002,-34.56807316908888
3.3558509349823,-1.125381964068502,-0.4177716360836704,16.179971888250172,-51.69995266235497
3.3818507194519043,-0.70012700927725,-1.8074400312938563,16.35609538565228,-53.44922750551268
3.406865119934082,-0.5528787197176156,-2.498929098941985,5.886540821337929,-27.64363943644385
3.438856363296509,-0.4521977988756036,3.1319976373100458,3.14713997519272,-20.38865959469471
3.463850736618042,-0.3226714855926779,2.4446863031523125,5.1822188784919785,-27.49864240707325
3.4898576736450195,-0.0850005892385043,1.6564191934888606,9.138750023027802,-30.309878816016127
3.512850522994995,0.333747331678054,0.4987716141786463,18.2120934444779,-50.34815658075208
3.5388572216033936,0.8990898589094642,-1.0306390670313137,21.73834271485894,-58.808336430524925
3.568865299224853,1.183434583936199,-2.28698403712887,9.475606155570214,-41.86689283951648
3.5918524265289307,1.0556885550579105,-2.9035971790323445,-5.557285483672895,-26.824280117599027
3.6218528747558594,0.7712645674623764,2.8516187550842824,-9.480657936978156,-17.59871616148215
3.64585018157959,0.5378154418159947,2.3476258292081957,-9.728138551594814,-21.002062005462143
3.670850992202759,0.456890955065021,1.7581498673397813,-3.236874514619889,-23.578273950930623
3.698857545852661,0.688290169356569,0.3784248168222463,8.26232378264631,-49.26436389728181
3.729853868484497,1.0029083612384422,-0.8939970596942646,10.150177994299646,-41.05073661898274
3.753862857818604,0.9928943898326508,-1.60785831783892,-0.4170925842166023,-29.73308239720719
3.778857707977295,0.7073271314215894,-1.9727983564408644,-11.425043822947735,-14.600609176888565
3.803857088088989,0.2551177071155527,-2.0388879478969724,-18.08882549429695,-2.643649208933473
3.829850673675537,-0.221688466125724,-1.8172302091308896,-18.343224394868884,8.527401424788213
3.854851245880127,-0.6653674406751545,-1.3374257739074,-17.746752791041146,19.191738144913447
3.8778493404388423,-1.1116880353580914,-0.5958668581924105,-19.40685101295882,32.2443632806942
3.902855634689331,-1.6055724101481297,0.4233365515780935,-19.75040243239538,40.75787477989078
3.928851842880249,-1.955054617443143,1.1718269841776965,-13.443583953797855,28.792292595236848
3.955863952636719,-2.2469722170131514,1.9318884452252107,-10.80691594258352,28.137804410685483
3.984855890274048,-2.3066117109576583,2.3431037641166403,-2.057106175191165,14.183781851198582
4.009858846664429,-2.237323048196347,2.712804424300304,2.7712187982685177,14.786277846962728
4.03485107421875,-2.0307487260751858,3.03995213096746,8.265542624088477,13.089977912376618
4.066851615905762,-1.5700529399782754,-2.86213903798563,14.396499615626697,11.908990227536473
