Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5705583095550537,-0.7926618873874013,1.822996208350595,19.565155187861148,15.4938032094056
2.585550308227539,-0.5852923652278939,1.8307410308386045,13.83201310843833,0.5165970633537486
2.5995497703552246,-0.3536962897443315,1.7573876147433565,16.543212401393223,-5.239731028678809
2.6135568618774414,-0.1212472209667736,1.607042958523165,16.595098876084872,-10.733467114263393
2.6275577545166016,0.1178946171300821,1.371883220466951,17.080470814266647,-16.796053231525935
2.640556812286377,0.3636780236267631,1.06061709277144,18.907786306493804,-23.94528382043568
2.6575496196746826,0.9152476081474262,0.1118539654565665,32.45900291321195,-55.83321846911569
2.6725568771362305,1.209550642960664,-0.4514705274419126,19.61071405400433,-37.53680473210045
2.6855502128601074,1.453997475062977,-0.8999094937300325,18.81324682876545,-34.51299772575372
2.700557947158813,1.6524405538135891,-1.2351630729091376,13.22272068527505,-22.338720322894456
2.7145583629608154,1.823897419720681,-1.5124605838696288,12.246555268920986,-19.80637681638282
2.729552745819092,2.0938850856815017,-1.9325160842575293,18.005920517882274,-28.014190671144892
2.7435576915740967,2.207348819315253,-2.109027558621923,8.10169033273145,-12.603510035111311
2.7585580348968506,2.3056271674005258,-2.269135114241544,6.551739914925482,-10.673592742157748
2.772549152374268,2.383837216835069,-2.413653296774151,5.589978753361337,-10.329280900247864
2.788550853729248,2.496564828425447,-2.68279492136228,7.044726625602963,-16.81956303379951
2.803552627563477,2.527494833000514,-2.809051018684864,2.061756490722171,-8.41607790636825
2.818549633026123,2.5407640856808458,-2.9331458666907726,0.8847934818308971,-8.274641781987443
2.8325767517089844,2.5371976140841817,-3.050736002187783,-0.2542554659512308,-8.383057002339676
2.8486104011535645,2.527494833000514,3.126558535344332,-0.6051511302654627,-6.604283698073883
2.863609790802002,2.4682754648574274,2.93747591628999,-3.9481185255598255,-12.606020877258755
2.877561330795288,2.430824550149773,2.8588147599913825,-2.6843570477292604,-5.638170147271314
2.891558885574341,2.3869720028048818,2.798636991197114,-3.132871993508217,-4.299162942682269
2.905558586120605,2.3335651448373413,2.7537073450861835,-3.814857167197783,-3.2093290826080048
2.919557809829712,2.2738725163260893,2.7198332868399677,-4.263995615158444,-2.419709760347733
2.944549560546875,2.122014817559635,2.70339442027457,-6.0763129596265495,-0.6577717084104787
2.9585530757904053,2.032095657581549,2.7169044188566835,-6.421184853540919,0.9647576588567756
2.973609209060669,1.796712576187467,2.7855503932439936,-15.633700709794534,4.559336262178811
2.987557172775269,1.6569308148972683,2.838122229003282,-10.02166080657969,3.7691405595112335
3.001549243927002,1.4902656820985387,2.9025252420327647,-11.911398319188969,4.602822007627105
3.016550779342652,1.3065515957650182,2.973840496832014,-12.246352206179658,4.753863709500953
3.0306077003479004,1.100530662301039,3.055229767145468,-14.656192020076702,5.789978494085744
3.046621561050415,0.6494670144733141,-3.02860848679232,-28.16707702202596,12.448406848605511
3.062549352645874,0.4106574596983567,-2.904357900662604,-14.993262144580171,7.800867143762739
3.0775511264801025,0.1816642668696804,-2.7559609769210844,-15.264407753315028,9.891958469799896
3.0925562381744385,-0.0308490348169226,-2.5816227349566008,-14.162727076988146,11.618590085556782
3.1065573692321777,-0.3978707676876396,-2.1428720234846788,-26.2137202599673,31.336804838306147
3.121551752090454,-0.5566285509381843,-1.8881167094016449,-10.587817101316446,16.990049973441753
3.136551141738892,-0.7101723334777407,-1.5963009992733916,-10.236668700419497,19.455172308204684
3.150550842285156,-0.862798681819696,-1.268357521880044,-10.902115215791422,23.425035150544584
3.164559364318848,-1.0212219777896414,-0.8991018984235513,-11.30906569507669,26.35935629529004
3.179556608200073,-1.4044111092164853,0.0774512124686425,-25.55063680110864,65.1155051305593
3.1935572624206543,-1.5831322872754623,0.5772634014240619,-12.76520191436881,35.69920241446233
3.208550214767456,-1.708302277566799,0.9729073306340094,-8.348588549875409,26.388660489162756
3.222559690475464,-1.7849064680164153,1.2867328069110726,-5.468026930217614,22.40094367683444
3.236604690551758,-1.818393293187677,1.5439458532748866,-2.384252402232656,18.313495547640105
3.2515532970428467,-1.7676167834510057,1.9633025354318927,3.396738670386436,28.053229069010047
3.268556594848633,-1.6730487042227078,2.1166614811252877,5.561749274080048,9.01936479882196
3.282613039016724,-1.5342252659723354,2.237301455503528,9.876141973765453,8.5825385805681
3.2975573539733887,-1.363300100359694,2.312010367509508,11.437470777903416,4.999152669267071
3.3115508556365967,-1.1576597332228429,2.334259470568975,14.695418779812984,1.589959653770216
3.3265998363494877,-0.7101723334777407,2.214717881235819,29.73539592364514,-7.943500733625083
3.341550827026367,-0.4803306681650593,2.0608344252305097,15.373005727848325,-10.292525714919575
3.3555614948272705,-0.2599331041377226,1.853887882700528,15.730696577726786,-14.770640876706784
3.3695597648620605,-0.0443049429206591,1.5887424959823104,15.403914961003084,-18.94129675018761
3.383556604385376,0.1765326742522215,1.244880012410046,15.777677296722404,-24.5671519630893
3.397557497024536,0.420700745824657,0.7938392378349192,17.439464601671414,-32.21514414827928
3.413555145263672,1.0116848886921344,-0.4506924575788747,36.9419388420935,-77.79466561648992
3.4285504817962646,1.2481248412022188,-0.945906833119869,15.76756560255755,-33.02455896635813
3.443550109863281,1.4399618856393634,-1.3321343116953228,12.789453417114007,-25.749137035254083
3.4585511684417725,1.5939345793990531,-1.6413716982635684,10.26412189206824,-20.61437097590138
3.4745492935180664,1.8151643671623607,-2.140074774329814,13.828482194524582,-31.17259514399126
3.488551378250122,1.889038215192656,-2.3508310303480133,5.275917796810064,-15.05177693545196
3.5035488605499268,1.9414629938583243,-2.538706505131189,3.495571964525734,-12.527134290108322
3.5185489654541016,1.9640087821190384,-2.7217642188737625,1.5030420390219663,-12.203762234464438
3.53455114364624,1.935747051296084,-3.037161886975257,-1.7661177424482437,-19.709671040686143
3.549551248550415,1.889038215192656,3.10900073369871,-3.113900629483471,-9.134781881924214
3.5645506381988525,1.824901314496476,2.986756531620292,-4.275967369303007,-8.149945094009377
3.579551219940185,1.7473290010471183,2.880562539773838,-5.171287006530749,-7.079324900703302
3.595550060272217,1.5622557574520404,2.712120311144972,-11.567916158557011,-10.52840237999175
3.610548973083496,1.453347121524882,2.6539357505003496,-7.261102007690727,-3.8792518749003775
3.626549005508423,1.3282187711476623,2.601103723339456,-7.820506049867746,-3.3019950058717344
3.641549825668335,1.1935472671525376,2.5513151108403465,-8.977609394652845,-3.319059355978631
3.657555341720581,0.8961821219286139,2.4564881196250394,-18.578916434387235,-5.924644410449965
3.6715567111968994,0.7362689987703948,2.392987694338833,-11.42124871632686,-4.53530102134723
3.686557531356812,0.5742636978004616,2.3124167299624685,-10.799762895823047,-5.371103947481523
3.700556755065918,0.4224338463424859,2.205620419143707,-10.84559077080902,-7.628730923793359
3.715550661087036,0.1727346585554635,1.889352003882964,-16.653378208142268,-21.093130423473053
3.730556488037109,0.099914821353896,1.6614506909340985,-4.852770689936029,-15.187521068124342
3.744550466537476,0.0636631760719147,1.3755839426011338,-2.590517434411705,-20.42783961155032
3.759555339813232,0.0816442270186927,1.0083706489189508,1.198347404628185,-24.472935354641372
3.7735555171966553,0.1676301718558056,0.5053502088064664,6.141775384855192,-35.92957620009117
3.787550210952759,0.3152185574231711,-0.1262007203597547,10.546024667599294,-45.1278849092916
3.802552938461304,0.4811896690582087,-1.1212802908677948,11.062729196441612,-66.3265776133896
3.816555976867676,0.4527698458016697,-1.4240484762499106,-2.02954690487792,-21.621606439666795
3.831555604934693,0.3694478986236131,-1.6502709981496202,-5.554934216087473,-15.08187542310873
3.845558166503906,0.2418956070137126,-1.807366929656384,-9.109211266768355,-11.219085217390203
3.860551118850708,0.0771517851673184,-1.9066097994574185,-10.988084136846917,-6.619301356093814
3.875553131103516,-0.2926853536066597,-1.9189418613585407,-24.65250211382566,-0.8220271849740891
3.890550374984741,-0.4742156510404041,-1.8543361125092164,-12.104243877836412,4.307841451468396
3.9055562019348153,-0.6492094017475359,-1.7454917651333746,-11.661719896501785,7.253472117063868
3.923554182052612,-0.9588823225712634,-1.464322461547439,-17.205981937800782,15.622269929495737
3.938612937927246,-1.0935331271955302,-1.2948839260702134,-8.941695166934988,11.251828297624632
3.952608108520508,-1.218562144307353,-1.1005261793597092,-8.933725836255336,13.887486788055446
3.9665582180023193,-1.3361176728789372,-0.9000460945911137,-8.426853475584227,14.371219453867804
3.980549573898315,-1.4443770080845095,-0.6792980384280026,-7.737587122385534,15.777459869081207
3.99460506439209,-1.547617856209302,-0.4510699407131064,-7.345232681173311,16.23764733190813
4.009556293487549,-1.717825799160412,-0.0039588075057186,-11.384210747115482,29.904640638754262
4.024557113647461,-1.7805974220226075,0.2007630341137836,-4.18454605768459,13.647376572555466
4.038557767868042,-1.821453259157284,0.3793369237804432,-2.918137716351678,12.75468180652264
4.053569316864014,-1.845243766707687,0.5371023822761718,-1.584813636273485,10.509605540245351
