Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5950489044189453,-1.8804615980106356,-1.6891838192797386,-4.631818045506848,6.325248766486179
2.6110403537750244,-1.9228307900582216,-1.6250725062827436,-2.649490431052133,4.009099586250029
2.624979019165039,-1.9527457043486995,-1.5753872629975842,-2.1461821095087,3.5645624523530595
2.6410489082336426,-1.966822522029688,-1.5473680619513548,-0.875974788680491,1.7435839741402983
2.6559858322143555,-1.9527457043486995,-1.5614448796323437,0.9424174414468068,-0.942417441446792
2.6719887256622314,-1.9186766298123656,-1.605400637676194,2.128932161380813,-2.746738156260403
2.685987710952759,-1.871996234223134,-1.6619782003765862,3.334555656745991,-4.041547406916439
2.701984167098999,-1.7238106353281597,-1.8339875080533223,9.26365174512754,-10.75296341290974
2.71798038482666,-1.6285311309589627,-1.9351784090579451,5.956377063087645,-6.325926711390062
2.7329812049865723,-1.51163251233472,-2.0461656310467617,7.792815151310205,-7.398743589061644
2.7489826679229736,-1.2128562453229186,-2.273363012743197,18.671809458879043,-14.198538133634584
2.764042377471924,-1.0228864101421256,-2.3778632746709327,12.6144421685766,-6.939062243402989
2.7790567874908447,-0.8120152238231837,-2.461988810349971,14.044586903728195,-5.602986435898893
2.7959887981414795,-0.5816066792034675,-2.5234545929542684,13.607866742694162,-3.63015260694944
2.8109889030456543,-0.0715778972045799,-2.5369991491765664,34.001681005373314,-0.9029640998396152
2.824979066848755,0.1772024665164275,-2.467797784877733,17.782519720453255,4.94642988265056
2.8419792652130127,0.4064740634456312,-2.3492347075374145,13.486407159297473,6.974217288522515
2.8599836826324463,0.7108341719329192,-1.915193413693452,16.904746285140444,24.10748894187865
2.875981569290161,0.7715312013062506,-1.61138020139611,3.794065470770216,18.990834151886588
2.8929789066314697,0.7524124103374618,-1.2061669077520412,-1.124810938612398,23.83981005420654
2.908987283706665,0.4348985747175711,0.0481952231760492,-19.83423017389268,78.35660823305453
2.924980640411377,0.2365320332076359,0.7598568094948921,-12.403058668196463,44.49732469914682
2.938981056213379,0.1223808946585967,1.2795530706439142,-8.153410596042189,37.12005903958292
2.955041646957397,0.0773754396783616,1.6781301747226989,-2.8022291145795206,24.817088638363224
2.969979047775269,0.154234853922697,2.3083038224579284,5.145434281470236,42.18763728836215
2.985980033874512,0.2638879873611622,2.565314768685593,6.852898487528319,16.06219420688209
2.999981641769409,0.4064740634456312,2.802740003910176,10.183550143296827,16.956997868159636
3.014981985092163,0.580483948235264,3.0304901964702493,11.60039347403992,15.18299865941072
3.0319786071777344,0.8967160247075688,-2.755922235223404,18.605583796603884,29.227741429142636
3.046980857849121,0.9928943898326508,-2.4820464896088548,6.410929082028989,18.25564387728189
3.062978982925415,1.0254729105489149,-2.169019466761476,2.036396175232991,19.56648178174473
3.0799801349639893,0.9152476081474262,-1.4272580984003664,-6.483401957196576,43.63006499077908
3.095986843109131,0.7651542045017202,-0.9278400175509032,-9.376906374797793,31.200548939917297
3.1119866371154785,0.5194519026314228,-0.2368197238181192,-15.356591576917742,43.18932440371625
3.128986358642578,0.0231382526041578,1.162629398907972,-29.19539883262682,82.32188512589458
3.1439850330352783,-0.1263788135842314,1.6211187840484529,-9.968685383366868,30.56866047866377
3.157987117767334,-0.2283004093619579,2.002189468236394,-7.279030067886417,27.21528197265779
