Time,Angle1,Angle2,AngularVel1,AngularVel2
2.590804100036621,-0.9327944736041754,-0.24944138496586,-13.227533140572069,12.777353887949369
2.6098029613494877,-1.4226638541640102,0.301944100354324,-25.784144243849525,29.02202801737284
2.6278018951416016,-1.63220318278667,0.5137824209613975,-11.64176339792215,11.769492740724711
2.646801710128784,-1.9613779297314011,0.7572642273340797,-17.325155385291616,12.814956700206633
2.663808822631836,-2.09191255834146,0.8102377739015371,-7.675296355371052,3.114787801747755
2.6818017959594727,-2.2942972548214966,0.8557828943310615,-11.247985132572795,2.53127260293152
2.6978020668029785,-2.372273882151208,0.8473000970720143,-4.873456711600619,-0.5301658541917862
2.713801860809326,-2.4405807259756083,0.842935669582705,-4.269232703702355,-0.2727802300190673
2.730801582336426,-2.5418190063912918,0.8074809466421047,-5.955290517806248,-2.085606101492972
2.745812177658081,-2.583341432630215,0.7984950282812152,-2.766207825150065,-0.5986383729848335
2.761804342269897,-2.614953590676566,0.7872815062163967,-1.9767279048011597,-0.7011885093111777
2.7798023223876958,-2.669907648803467,0.8035687750095165,-3.053345862548099,0.9049498158414816
2.795802116394043,-2.6894979198733173,0.8231590460793665,-1.224407705629085,1.224407705629078
2.813811779022217,-2.722866238862218,0.8951941544020486,-1.8528008923776271,3.999803317247728
2.830803155899048,-2.7367008673047097,0.9507688204972876,-0.814214677408306,3.2707570727254582
2.8478031158447266,-2.74646152881082,1.021022329891794,-0.5741579119774001,4.132569113044551
2.866806030273437,-2.750556793451838,1.1802605395425585,-0.2155071874043981,8.379673036372582
2.8838045597076416,-2.740784364138746,1.2699028586977446,0.5748985140695873,5.273533778446127
2.899803876876831,-2.6934974370623586,1.466396447273849,2.9555590764491977,12.28137341726687
2.916809558868408,-2.650302317946263,1.566788332224473,2.5400403898820354,5.903431864734803
2.935813665390014,-2.510075640407711,1.7365486408050357,7.378756658679187,8.932822408017786
2.9528017044067383,-2.4034116112603874,1.8009452855860728,6.278772319884576,3.79070502002278
2.9688141345977783,-2.278593367827677,1.8465567186086291,7.7950843153435585,2.8485016002179986
2.985801696777344,-1.947465003449607,1.8281918970493207,19.492400432617064,-1.08107457474975
3.0018014907836914,-1.7492749420274794,1.7413770848418029,12.387038317087022,-5.425995620510832
3.0188019275665283,-1.5342252659723354,1.60202496463573,12.649655935443436,-8.19697293582234
3.035802125930786,-1.0434494803457297,1.0936109223811972,28.86882700489194,-29.90635940598503
3.051801919937134,-0.748231915161111,0.6616945363613719,18.451335377661486,-26.995121677720945
3.067801713943481,-0.3937764802450801,0.0621140631245637,22.153749902992907,-37.47426204355721
3.084802865982056,0.2792074635862873,-1.0018335881698217,39.58460828445167,-62.58091503919119
3.1008102893829346,0.5602863338722416,-1.3148671781169594,17.559282543280595,-19.555526339732506
3.1168036460876465,0.82268689310785,-1.5172354979651137,16.406847172882777,-12.653273705108644
3.1338024139404297,1.2795620543500548,-1.645680935073494,26.87695750650543,-7.556161612463574
3.1508023738861084,1.457820770514933,-1.5916556658250884,10.485831539279046,3.177964502330399
3.167806386947632,1.666208417836915,-1.2572266748071348,12.255203907924535,19.667650795605255
3.1858127117156982,1.689098940638366,-0.9782647687054468,1.271249024789703,15.492440000661167
3.2048017978668213,1.5489299949130266,-0.1415287304955893,-7.381552993641541,44.06404982055293
3.2208025455474854,1.4214126866622674,0.3726070465851803,-7.969459352506147,32.13198453857701
3.2368083000183105,1.3139205691296238,0.8218031986087688,-6.715841963499872,28.064665920145764
3.252815008163452,1.1733119342786755,1.5183046901588773,-8.784356756927938,43.513099960000986
3.269808053970337,1.134791444436815,1.801318165838265,-2.266838463193813,16.65466443718551
3.2858033180236816,1.1103563902261586,2.0766548952539803,-1.5276430654201576,17.213640768758676
3.3048017024993896,1.1001820516312688,2.62859827014049,-0.5355370404204142,29.05212154182077
3.319802045822144,1.108212837703952,2.912988869701838,0.5353734844522733,18.95893936840485
3.335810899734497,1.1205357910660374,-3.0650434564130595,0.7697586241683558,19.06151325606213
3.3548080921173096,1.057237692497583,-2.410911134768608,-3.331971235166446,34.43310508537412
3.370801448822021,0.964955824442619,-2.044461815593985,-5.770012496987344,22.9125958946855
3.388810634613037,0.6457869525779116,-1.1478279423640445,-17.72255978523657,49.78758527091495
3.403809070587158,0.3779569388781267,-0.4825652637718888,-17.857196187783156,44.3554701130189
3.4188032150268555,0.0321472006812936,0.3853553717907019,-23.06298566000842,57.88397191004479
3.4348104000091557,-0.2401828853321714,1.075873623018499,-17.012990498616613,43.13801908276493
3.4508016109466557,-0.5978423135965047,1.9936226978866496,-22.36600027741541,57.39084291083885
3.4668025970458984,-0.7226261245835345,2.356924239515494,-7.798507555289478,22.704947018610824
3.4828028678894043,-0.8150176086021336,2.6856025525709417,-5.774370004248938,20.542046835966577
3.500806331634521,-0.937608936547202,-2.993175335153589,-6.809319011088474,33.57172975222505
3.515802383422852,-0.9812320378953568,-2.719491991988802,-2.9089724391390943,18.250359963264945
3.537802219390869,-1.0653940247882416,-2.1811074344555013,-3.825573382239572,24.472207807184613
3.555803775787353,-1.1135609563379956,-1.9209107260008669,-2.675709282512968,14.454122894920902
3.57381010055542,-1.2242358993673677,-1.368361628992448,-6.146448231659703,30.686389595079685
3.5898025035858154,-1.2949246776149004,-1.06219074377348,-4.42014737329844,19.144770466142763
3.604801416397095,-1.3772712471538524,-0.7101628379442996,-5.490169225933948,23.47022815976721
3.621803998947144,-1.5920035946432547,0.1448839514935553,-12.629395967190032,50.28923029315917
3.637800931930542,-1.67628992770382,0.5620331057392982,-5.268905805133851,26.07682076799714
3.653991222381592,-1.708302277566799,0.8801505375058386,-1.9772560572502549,19.64865502125153
3.6718015670776367,-1.627772481500804,1.3096918141718827,4.521518108735883,24.117516196159347
3.6898014545440674,-1.520835877661673,1.43292426263071,5.940959577584299,6.846289938681705
3.707801818847656,-1.1833396334421868,1.486222053120416,18.749411874525062,2.960928434047287
3.7248027324676514,-0.967526602391806,1.396523394229379,12.694201963155605,-5.276108149007975
3.741802930831909,-0.4720613931637182,0.9532510622219268,29.144672233341826,-26.07453880887728
3.7588021755218506,-0.1759201558938642,0.5410940493911439,17.420846788862516,-24.245607398936937
3.774804592132568,0.1670049324302098,-0.0110389781016817,21.429581335508832,-34.50310293278012
3.793808698654175,0.7875686935294501,-0.9413936702812198,32.6541929447564,-48.9554555549236
3.809803724288941,1.0417545275203106,-1.2115073607274671,15.89155527443361,-16.88735589514454
