Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6925036907196045,0.000622277455505,-2.357557583572013,17.911822247540925,-13.176331981381065
2.708505392074585,0.5602863338722416,-2.5470902090520693,34.97528444014756,-11.844529608163516
2.723560333251953,0.8450812035876397,-2.550433637203194,18.9170363643483,-0.2220817811065904
2.7385621070861816,1.1124827727848756,-2.484596747468124,17.824663413277445,4.388607004916616
2.753509759902954,1.3381275284650906,-2.3637933876431543,15.095664747245372,8.081761150447567
2.7695133686065674,1.616536624905225,-1.955432408150952,17.396644819069806,25.516806056374204
2.7835030555725098,1.652684426507206,-1.673891694355564,2.5838892385499443,20.12487588041057
2.800567626953125,1.6255817071947285,-1.3324669624441237,-1.5882449496074245,20.0078117578322
2.8155388832092285,1.530669689038327,-0.9100244005140766,-6.339616163988086,28.216908100669556
2.8305411338806152,1.1307592082257214,0.3381761547425691,-26.65669902285669,83.20088649347102
2.8455686569213867,0.9350130455701936,0.9172637969167048,-13.025843455667625,38.53513587056237
2.859644651412964,0.7874054815184953,1.36915714990562,-10.486474979798013,32.1038313320825
2.874501943588257,0.6647860646063121,1.7472568362149004,-8.253147038199465,25.448761581066822
2.888500928878784,0.5665045957742718,2.0913107857924085,-7.020613765380846,24.577063439756465
2.904559373855591,0.3980654119282998,2.726754753057307,-10.489134165185376,39.570703650488944
2.919501304626465,0.3221403458054537,3.034074304345975,-5.081342383866823,20.567593037421872
2.9355008602142334,0.2418956070137126,-2.939875483700926,-5.015435482038463,19.327756789013
2.949501276016236,0.154234853922697,-2.6220074964849727,-6.261296402245476,22.70418191226155
2.9655096530914307,-0.0626091638446329,-1.9182497628192137,-13.545659047682346,43.96184137592677
2.979501962661743,-0.2052618799992609,-1.5000905536162938,-10.195080050065105,29.88493122608786
2.995509147644043,-0.3819493775538028,-1.0167626442237254,-11.038011852172438,30.19443518188962
3.01150131225586,-0.6212298613755474,-0.3744565869858128,-14.96235748129701,40.16379726127386
3.027510404586792,-1.125381964068502,1.0264325634312543,-31.491610659202493,87.50584489479658
3.0425078868865967,-1.252554438397137,1.4732182995990175,-8.479588225971186,29.79071601728656
3.057501792907715,-1.32738740374513,1.8522619451048772,-4.99089198255574,25.2798466905152
3.0715014934539795,-1.3317484490411844,2.1762255204376317,-0.3115098984898017,23.140750351206098
3.087509155273437,-1.1593359768636031,2.713359815054313,10.770621851094218,33.55482522524134
3.101509094238281,-0.988846103950621,2.9315038403707097,12.177901156648732,15.581784025215631
3.1185078620910645,-0.7830664858975722,3.129185750265781,12.105560816830412,11.629190515870544
3.133508920669556,-0.5628505317795927,-2.9711239028201275,14.680027610433385,12.190849941476026
3.148510694503784,-0.1530143085332633,-2.5928048470886425,27.319184236149077,25.218288177915365
3.164508104324341,0.0050221512874318,-2.3619574574039635,9.878877992962256,14.430297921607318
3.178508281707764,0.1137925993215124,-2.0986849639466825,7.769219278812286,18.804939840906105
3.194500684738159,0.1637816874958657,-1.787478158643182,3.1258021749041043,19.45966498668237
3.209501981735229,0.0726573424172516,-0.9389588141791632,-6.074431103951228,56.56306548891945
3.22450852394104,-0.0983826449696494,-0.2866460303131189,-11.397694754803297,43.46856023991111
3.2415101528167725,-0.3195980562533863,0.4800941564151303,-13.011424546473462,45.09804280122063
3.255507707595825,-0.4560022163312324,1.06913498899468,-9.744856314616769,42.08169511585309
3.2715022563934326,-0.4842571376239016,1.8344672685242505,-1.7665344393394693,47.84956982619318
3.286507368087769,-0.3937764802450801,2.108283425125573,6.029988927904867,18.248191828167595
3.30051064491272,-0.2457125968807109,2.3257256256847008,10.573516842896913,15.527951298633662
3.316509246826172,-0.0532613725125062,2.4873706613453037,12.029252644031684,10.103697594018266
3.3325090408325195,0.4081491037550893,2.672036693842931,28.83852605130657,11.541775626883975
3.3475024700164795,0.6457869525779116,2.7199736657050844,15.849466183296371,3.1971986710976426
3.364501953125,0.8770558678745167,2.7518588882197736,13.6044674899961,1.8756583545006569
3.3815035820007324,1.3052521568797388,2.782350107174554,25.185603810962824,1.7934292753738883
3.3965015411376958,1.494272005738162,2.7961392283326107,12.603037995521566,0.9193998351464268
3.412501096725464,1.670386723001003,2.8159708878877683,11.007475569976352,1.239513150622669
3.430501937866211,1.969794271699718,2.891806921758449,16.632975445851255,4.212916123070337
3.446502923965454,2.099917210611166,2.9435314211389927,8.13218248577833,3.232581983368499
3.4615020751953125,2.2197215969041864,3.009745651921309,7.987411051268633,4.41453184700915
3.4765071868896484,2.4245670305071347,-3.100742920725389,13.65171001561238,11.509193536898284
3.4925098419189453,2.5027701111480587,-3.000327359852102,4.886881614191745,6.274931296678671
3.5075032711029053,2.568993485790367,-2.8882356842437424,4.416826453094151,7.476053291949757
3.5215089321136475,2.612968150213408,-2.771485501162602,3.139777864772888,8.335928093047126
3.5375046730041504,2.6446397286517818,-2.53312343777259,1.9800007173895944,14.901595682356506
3.554508209228516,2.634839903478104,-2.4123900495135526,-0.5763404179205545,7.100487020225376
3.5695080757141118,2.603180471440256,-2.289983074027923,-2.110647589313574,8.16053766899703
3.584500551223755,2.559231437378492,-2.165050200847316,-2.9314060932429014,8.333038336480632
3.599508762359619,2.4245670305071347,-1.907488762066329,-8.972715379087196,17.16136829695228
3.6145076751708975,2.3368498835203653,-1.7741108002442223,-5.848233674697109,8.892508643813533
3.628509283065796,2.235723546045268,-1.6287199760349196,-7.222480320417407,10.383866288834357
3.643508195877075,2.1159267944117297,-1.4555352327668225,-7.987029002758758,11.546486431860652
3.657501220703125,1.9880738076993485,-1.2731297386878282,-9.136908445582598,13.035458476384816
3.6755025386810303,1.6524405538135891,-0.7651030149732526,-18.644926682463662,28.22164045644464
