Time,Angle1,Angle2,AngularVel1,AngularVel2
2.665688753128052,-0.2206471826603437,2.1995926132103296,-25.604795964666344,23.793124775580637
2.6862072944641118,-0.4948798519813783,2.292478131870573,-13.365115230637482,4.526906525124436
2.7142062187194824,-1.2199683265103936,2.1156233003592124,-25.89701189644527,-6.31648665849847
2.7342042922973637,-1.3608680013853185,1.9104423503905736,-7.045662389739826,-10.260035756423155
2.7522029876708984,-1.4389865524527132,1.3163937391157314,-4.340234080646665,-33.00509281068876
2.770212173461914,-1.3705756389199653,0.8835945494865702,3.798667764695761,-24.032135303144848
2.791204929351806,-1.002734099881588,-0.3965603814739393,17.52230821754482,-60.98079440712537
2.8082194328308105,-0.834527328024502,-0.9724706212762052,9.886081722258613,-33.84819548292701
2.828205108642578,-0.6421442575228391,-1.7942675316988652,9.626047791107853,-41.11929554760341
2.8452048301696777,-0.5931350213089189,-2.131180151376423,2.882943472679451,-19.81871403837283
2.864202976226806,-0.5767518512128484,-2.771354650544021,0.8623562555422523,-33.69668267853839
2.8792033195495605,-0.5957880847686885,-3.0900368118823134,-1.2690531907335838,-21.244991163294635
2.8962290287017822,-0.589428803936927,2.522419988376507,0.3735104819955,-39.395040812925096
2.9122111797332764,-0.5275847325007673,2.1576874080140027,3.869571205671305,-22.821244752584857
2.928210496902466,-0.4278914701275121,1.7561102412751743,6.231094822298954,-25.099644096821965
2.946207284927368,-0.0494767489022466,0.64983664545239,21.02679215322474,-61.47061321675967
2.9612112045288086,0.2704211732979747,-0.2059287756407577,21.32095683647292,-57.036124147918734
2.976203203201294,0.540032186953462,-0.9431946731506172,17.98366045417956,-49.17729207533585
2.992206573486328,0.7194638582553526,-1.4708499543914133,11.21211770433689,-32.97150986590879
3.011218547821045,0.8873375388403368,-2.2720139711942515,8.829892026439286,-42.13996940548533
3.0352084636688232,0.8356907376863276,-2.9254653089962366,-2.1528546194876363,-27.238583992886348
3.0562093257904053,0.6510735380541373,2.7848055873531434,-8.790934322761167,-27.280518652681277
3.0752077102661133,0.5813947702074543,2.507297739029919,-3.667615419394033,-14.606918218654624
3.094217300415039,0.5320840185113961,1.9217025833644552,-2.5939934164674647,-30.805248881105168
3.1122117042541504,0.5547296836191629,1.5841288700890424,1.2584837658553492,-18.75992760269652
3.1312143802642822,0.7387442412400087,0.6922630337270891,9.683612851302264,-46.93369691123654
3.1502044200897217,0.9095146652227598,0.0659619409010256,8.992631166259246,-32.98050444249503
3.1712119579315186,1.1714349124942809,-1.0576423131727677,12.467917432494213,-53.48576603957154
3.1942031383514404,1.1245877169428606,-1.6750100327902129,-2.037615933404929,-26.852371576471803
3.209714412689209,1.0041234024461856,-1.8795436541460475,-7.766242274714677,-13.186126226767422
3.230717658996582,0.6093481842082441,-2.0528331318692543,-18.79591432965095,-8.250604463100302
3.2457215785980225,0.3768034418203083,-2.0236561249458807,-15.498932849894146,1.944625651058045
3.2642264366149902,-0.1040114083477341,-1.7608927462010802,-25.983168837456954,14.199697101369988
3.281233310699463,-0.3284782412969219,-1.5307279692189133,-13.1985943939061,13.533632097171122
3.298231601715088,-0.7865015097684032,-0.8522502090476093,-26.94525396997037,39.91446902207054
3.315226793289185,-1.0470630174708315,-0.3580845590238207,-15.331484000425432,29.076791977854132
3.333745002746582,-1.556605703464878,0.6975587659195422,-27.51576426253779,57.005690932049895
3.3627445697784424,-1.894598394155724,1.3902894704757522,-11.655094378461255,23.88762231502084
3.381753444671631,-2.0128131607689115,1.6466942800454722,-6.218924964125467,13.48868941536348
3.4022774696350098,-2.176859830745035,2.101726946407528,-7.992909298679595,22.170732454962994
3.4222919940948486,-2.249850304004065,2.487040770046177,-3.646875218319212,19.2517101473892
3.438283681869507,-2.233898742980539,2.6652609235028617,0.997490774476246,11.144549341383945
3.461796998977661,-2.1249604961138058,2.994901923428814,4.633044600455536,14.019332041060016
3.479790449142456,-2.0328474218006685,-3.141592653589793,5.119255810837274,8.152451520831002
3.498788595199585,-1.8066486653470453,-2.8870659578057385,11.906359482310837,13.397449152073737
3.5157973766326904,-1.6786813141376729,-2.783983037698812,7.523604892723248,6.060570565407367
3.5337960720062256,-1.3980616682394331,-2.609146447777168,15.591110359635069,9.71384793692991
3.5497918128967285,-1.2530017201141477,-2.525912924208368,9.068660784034778,5.203480360088702
3.5657973289489746,-1.0977595416614618,-2.4457830290997835,9.699292290603797,5.006392474133294
