Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6139557361602783,1.540208993028869,-1.392609264373943,-10.398916149092644,29.947482224366503
2.6490321159362797,0.7781344394074954,0.3628297661341006,-21.726146155561352,50.04618611493947
2.6806628704071045,0.2682593672719723,1.410722557160793,-16.11959881025946,33.12892179012747
2.7131567001342773,-0.3801747388313548,2.312986397221639,-19.955607312149983,27.76723604562779
2.7384164333343506,-0.8614827619332679,2.633823004508775,-19.05435893917191,12.701504198239345
2.762778282165528,-1.3561743302332612,2.7668077652209027,-20.305994496892133,5.458730231588253
2.792489528656006,-1.8009247423864687,2.7390946206268945,-14.96909300980474,-0.9327493076700554
2.81982946395874,-2.144537400113323,2.5845905683534345,-12.568159138711945,-5.651222307684372
2.8491740226745605,-2.418094956630509,2.2103638475104805,-9.322258315975471,-12.75284881490482
2.8781232833862305,-2.4460208684612463,1.905242331817926,-0.9646502585635806,-10.539872459318277
2.9054770469665527,-2.325455798209071,1.3937572910081129,4.40762273528266,-18.698890896964727
2.932048082351685,-2.150642165779609,0.9888275820144926,6.57910502528935,-15.239515627614717
2.9598090648651123,-1.8926747911422357,0.4766851669128727,9.292443972852803,-18.4482813190744
2.986665964126587,-1.529938510463312,-0.2150788950477604,13.50626061286447,-25.75740614081043
3.020343065261841,-0.9477437246734396,-1.0929766061587256,17.28755641560902,-26.068090230960024
3.0491459369659424,-0.5479842711176417,-1.4508648193778355,13.87915266445018,-12.4254351057692
3.07399582862854,-0.1478072787940916,-1.5795962756380084,16.103772111243,-5.180362876749705
3.0984835624694824,0.1942652423417042,-1.4297518639200943,13.969137501971137,6.119162054407052
3.1216540336608887,0.3564853607136866,-0.9329728714621658,7.001157509138119,21.44017652270188
3.1446540355682373,0.2434089230497668,0.0669304191866858,-4.916366447247603,43.47405250994248
3.167696475982666,0.1442287321040402,1.0309447878972748,-4.304239879193611,41.836470068810186
3.191757202148437,0.2824464011294046,1.5317588487152585,5.744534394892507,20.814586283369785
3.2160205841064453,0.5634539646031883,1.7701111802341534,11.581549676797664,9.82354116715497
3.240907430648804,0.8829902750809546,1.8186449475640067,12.839566070932404,1.9501774661264129
3.2655155658721924,1.1811292183451163,1.748457938679436,12.115462653212232,-2.852187223754434
3.2895967960357666,1.4229890480008054,1.6448256009376772,10.043499771931552,-4.303448662623366
3.3157434463500977,1.6029033094947511,1.5442117855090112,6.880967899560512,-3.848057560685671
3.3436896800994877,1.7150250588989366,1.4807527590849785,4.012052228920982,-2.270754155751626
3.376401424407959,1.7510883818328862,1.5283185469550842,1.1024579610879957,1.4540890091815533
3.4157631397247314,1.6477264584304716,1.7301399639098896,-2.625950687631007,5.127353199183549
3.4402401447296143,1.4907491826048005,1.945896994811591,-6.4132550446574905,8.814682632072877
3.466198682785034,1.2596446950459814,2.185476347673749,-8.902831394642666,9.229308382108051
3.488825798034668,0.940550448255411,2.4191721388632392,-14.102294670361696,10.328130148772397
3.514004230499268,0.5234078017471657,2.597193392980345,-16.567458958961794,7.070386703675847
3.542168617248535,-0.2249115491353355,2.6494785796424702,-26.56970157186048,1.856429082855332
3.566545009613037,-0.6916060334234337,2.463946275998941,-19.14534674818086,-7.611146919086749
3.604346513748169,-1.0595086571782155,1.797220656390048,-9.732486369844253,-17.637542073074655
3.6292340755462646,-0.9859673785453812,1.0494691666824445,2.95494107576506,-30.04518866789188
3.653730392456055,-0.603436660828605,-0.2350490829385039,15.615846215799747,-52.43719920636665
3.676876783370972,-0.2771122971795374,-1.3332047047733973,14.098282745184417,-47.44392444902383
3.7010791301727295,-0.1389797890562552,-2.0679186329644184,5.7074014042824,-30.35713578559493
3.722862958908081,-0.1294238343207149,-2.378143206250392,0.4386719548539479,-14.241049039397298
3.746489763259888,-0.1803158206102103,-2.9468491960257186,-2.1539936392457504,-24.07037284040658
3.7690837383270255,-0.268545215330241,2.774795681579628,-3.904996551419327,-24.85354736851776
3.792052984237671,-0.2531124215955116,2.16768411100482,0.6718894383719187,-26.431497705088223
3.8168959617614746,-0.0889432788185916,1.409699957123315,6.608271597863768,-30.5110026829606
3.8401029109954834,0.2954683386176199,0.232615201172398,16.564504604201606,-50.72121906596623
3.8631534576416016,0.7430915049993909,-1.0992664016452354,19.41919960744849,-57.78091180505385
3.888453483581543,0.8932542623150955,-1.8717139202881663,5.935280765014598,-30.531491172246604
3.912657260894776,0.8098460127315977,-2.442446399183429,-3.446083993587966,-23.580306144332184
3.935590267181397,0.5277114698580373,-2.87193593122647,-12.302553766714622,-18.72800829839746
3.9605050086975098,0.1358160979818072,3.068802738374862,-15.72945766355942,-13.744739729961925
3.985670804977417,-0.2445031638884633,2.725214877183007,-15.112546316443144,-13.652969982363762
4.008886814117432,-0.4981736611053426,2.284418332992943,-10.92653331100124,-18.986749252709235
4.037592887878418,-0.5541641693189091,1.6909476429933192,-1.9504760100512828,-20.67404602039985
4.061982870101929,-0.3719643172968868,0.7985677016726354,7.47027408024884,-36.58797014048143
4.090492486953735,0.2223904550813208,-1.1390511540172374,20.84751876770816,-67.9636932955515
4.120943307876587,0.3394078782635794,-1.8958940217098972,3.8428331202868766,-24.85459651843716
4.14562201499939,0.259507387492113,-2.4586280579616737,-3.237628712633799,-22.802411546584587
4.176827907562256,-0.1205833573776414,-3.1084118659428905,-12.180095285018304,-20.822471482659463
4.202332496643066,-0.4019499171714522,2.763847081414559,-11.031997375151157,-16.111859654751868
4.225095748901367,-0.5591114381027622,2.269191964364951,-6.904176922873572,-21.730423730169232
4.252667427062988,-0.531902214896517,1.6466963253601812,0.9868540843523834,-22.577357655047063
4.288391351699829,-0.0573537906866035,0.0211564462096193,13.283770723234827,-45.50283586350981
4.312958002090454,0.3323977504649862,-1.188250008248363,15.865066460192914,-49.22960335363871
4.336547613143921,0.4751627017998944,-1.9248395207934768,6.052026504859519,-31.22516564073925
4.359979867935181,0.4348985747175711,-2.48558376715185,-1.7183206413981902,-23.93044337190848
4.392578125,0.2551177071155527,-2.9351142646687234,-5.515045397811816,-13.79001633808254
4.419020414352417,-0.1117194791447608,2.740535359106695,-13.873125029803154,-22.975910871674763
4.459311485290527,-0.272834441729857,2.000592596759359,-3.9987758784714105,-18.364931611868425
4.4878249168396,-0.1837624244682637,1.3246021822474503,3.123861717881914,-23.707788848512106
4.514342546463013,0.1264193187103874,0.23446770904401,11.69718966527777,-41.1098008639857
4.600867986679077,0.420700745824657,-2.4610861606938523,-6.617927793722397,-16.42977365405174
4.629276514053345,-0.0711338654249397,-2.837601373450743,-17.312921742473005,-13.253598393063411
4.663442134857178,-0.6247867163303967,-3.098072976494306,-16.204969729200506,-7.62379248248113
4.689617872238159,-0.95143814237849,2.9798074292276464,-12.47916806673912,-7.843328287928292
4.71245551109314,-1.201631611140371,2.697750670531033,-10.95531242746308,-12.35052189447781
4.734718322753906,-1.277681582044292,2.523567501671736,-3.416009265260169,-7.823951956897574
4.758132457733154,-1.3230346794606505,2.111080775881903,-1.9369964962000503,-17.616996150206706
4.782448530197144,-1.2171836615125264,1.5750037093756706,4.353129729518756,-22.04620286849912
4.812563180923462,-0.7263192553984497,0.2415725217304359,16.299853867642284,-44.27848756286247
4.838658809661865,-0.2475969663927806,-0.9367859634888198,18.344922584722514,-45.15539736680644
4.8619043827056885,0.0858727870514757,-1.677876381694731,14.345516577095747,-31.880927039689908
