Time,Angle1,Angle2,AngularVel1,AngularVel2
2.635753870010376,0.9485686040256734,-2.086241836442189,13.653306029432263,-18.609274468214377
2.654755115509033,1.4161534546707673,-2.529714411008763,24.608115856307258,-23.33913187942932
2.671753168106079,1.6479481119622157,-2.6792018478477617,13.636541949030793,-8.794386061905609
2.686753511428833,1.876121428570518,-2.7802581948042224,15.211206283671409,-6.736935600878488
2.7047536373138428,2.298868787815379,-2.8977189623889097,23.485800151926625,-6.525552561968849
2.7357583045959477,2.6660044972946144,-2.9264172177025163,11.84130460548892,-0.9256108137683796
2.752753496170044,2.9889907971592344,-2.908300540755039,19.004569525235684,1.0659883925692162
2.770761013031006,3.138543266862483,-2.888402029534064,8.305002341964208,1.1050113891112234
2.785762071609497,-3.0042598234600475,-2.869127576841917,9.358154034431823,1.2848728368931437
2.8017544746398926,-2.722866238862218,-2.832246607296886,17.595453545224377,2.3061555836814907
2.8187544345855717,-2.5773096981769803,-2.8170308816012946,8.562169625713565,0.8950447968237328
2.8367679119110107,-2.2723609773483835,-2.8161047302731803,16.92892023673488,0.0514143555617821
2.855756521224976,-2.1078475423312737,-2.8207927762643656,8.663795873461952,-0.2468872740321002
2.872768878936768,-1.7265884614733078,-2.854922503095561,22.41071386558601,-2.006172654572066
2.888763904571533,-1.5074544874728482,-2.882408860999809,13.70013271652194,-1.7184316256740335
2.905754327774048,-1.2666978235072928,-2.914422134110576,14.170139324718084,-1.8841951568356972
2.92475962638855,-0.735536871428005,-2.9774989490654376,27.948045587349338,-3.3189068077431245
2.94075345993042,-0.4440529983273632,-3.005731058839208,18.224765959803737,-1.765187170409268
2.963752031326294,0.1637816874958657,-3.038181779632692,26.42923664085828,-1.4109885451104838
2.984758853912353,0.7681991749612891,-3.007814197221,28.77243738263032,1.445605697257812
3.0027518272399902,1.0556885550579105,-2.96182111205306,15.97786951948877,2.556169251765402
3.022752523422241,1.5622557574520404,-2.758168574708102,25.327478492657075,10.182272431380843
3.0417585372924805,1.7620996367125774,-2.6082318596121503,10.514770778604156,7.888909064237368
3.061755418777466,1.9997931186324696,-2.222493810516009,11.886527511720486,19.28991024854413
3.0817549228668213,2.023952547767985,-1.7180101621201491,1.208001409813656,25.22480788232974
3.100752353668213,1.9656128872558405,-1.418269107466844,-3.0709237013181485,15.77797849545786
3.1177608966827397,1.71108236931885,-0.6295192864679364,-14.964863111414378,46.37374408409147
3.133753538131714,1.494272005738162,-0.0678256293186414,-13.556882662093887,35.12200651414646
3.149761915206909,1.2624037564535822,0.5179634825964877,-14.484182137604408,36.59266077776233
