Time,Angle1,Angle2,AngularVel1,AngularVel2
2.589021921157837,-0.4420168339740148,1.4586489914500025,17.040948720693617,-13.57936667662743
2.650096893310547,1.1066298774489225,-0.9939906334768692,19.55443546034758,-31.972023200267618
2.6650214195251465,1.5761213309471218,-1.601292879784051,31.457712408915803,-40.691559489044366
2.679028987884521,1.7774960579783814,-1.7982736047812315,14.376137375512666,-14.062449666029632
2.693028688430786,1.9649775633260724,-1.946145181404124,13.3918225413553,-10.56248139981444
2.7070202827453613,2.1373411041900736,-2.052239570965543,12.319077939849086,-7.582723396353721
2.721020460128784,2.296559503885608,-2.127642000094179,11.372598741788751,-5.385819555252041
2.735020875930786,2.4458693292478264,-2.1732479394782382,10.664670783625478,-3.2574703515261167
2.750030517578125,2.691889997858846,-2.216408621754889,16.390842259357857,-2.875530495047013
2.765021800994873,2.799246414657937,-2.231184187744629,7.161255898821443,-0.9856104763673986
2.780024290084839,2.8915334497874228,-2.2354194285930262,6.151448241426185,-0.2823025447977385
2.7940866947174072,2.9761169542664456,-2.235051829201667,6.0148677761076845,0.0261405784404813
2.809023380279541,3.0513632770353016,-2.244572305616828,5.037685399203561,-0.6373888220085686
2.824021339416504,-3.0965603756577367,-2.28292415428093,9.018670690546973,-2.557137828811879
2.838021278381348,-3.0355085881464365,-2.309506840792724,4.360860976937946,-1.8987716002582016
2.85202693939209,-2.978813678981892,-2.3538389414001686,4.047999528266493,-3.165298701249632
2.868027687072754,-2.925931756328393,-2.4031989982032105,3.3049657246581567,-3.084859394582576
2.8820273876190186,-2.867916411890779,-2.4674042190646466,4.14404181331536,-4.5861853008396745
2.897028923034668,-2.753650984814864,-2.629215719375088,7.6169154629808675,-10.786329254113648
2.9110207557678223,-2.6970518565371746,-2.729370442000651,4.045154723982295,-7.158084615194261
2.926021814346313,-2.636604544573397,-2.839789791187716,4.02953642554585,-7.360770482250241
2.940088987350464,-2.568294872420077,-2.960970597513779,4.855963037716686,-8.614439183360425
2.955024719238281,-2.4931920525993023,-3.092423853884456,5.0283990356062604,-8.801259781443928
2.9700326919555664,-2.313073123674075,2.894668358957828,12.001549597553474,-19.7290533448454
2.985020399093628,-2.2007258997937686,2.729474051896058,7.495958043842404,-11.02198658807899
2.999021291732788,-2.079793828922261,2.5475128924671604,8.637454338680058,-12.996397023998064
3.0140273571014404,-1.9416760458185924,2.3481898280551627,9.204130443960116,-13.28283327542897
3.0290205478668213,-1.793497018678436,2.1248116019911603,9.88308822711043,-14.898644962203829
3.0430331230163574,-1.440833606105213,1.557525915382435,25.16763755482143,-40.48404240868635
3.0580263137817383,-1.2312480160000412,1.18280472232168,13.978718298516082,-24.99275830772345
3.0730271339416504,-0.9736902814441712,0.6852803977232323,17.16957685048196,-33.166474852356515
3.0870301723480225,-0.6443204449475076,0.0093212830784325,23.52131208515318,-48.2723174091421
3.10102915763855,-0.3138792623690767,-0.6601137252592172,23.604652460205784,-47.8202522857592
3.1150262355804443,-0.0350552569919864,-1.159327339576277,19.92015808832104,-35.66555936813555
3.130026340484619,0.4591082914368053,-1.8152826216700664,32.94400616433402,-43.73004630862447
3.1440987586975098,0.6953760750950347,-2.0271245241362195,16.789423117187013,-15.053695765813837
3.159029245376587,0.940550448255411,-2.171798464255452,16.421057024480763,-9.689834178143148
3.173027992248535,1.1829469574967304,-2.250525084931525,17.31558627772976,-5.623833432821852
3.187020778656006,1.4089588955564738,-2.257943047664471,16.152032302806848,-0.5301276326911994
3.202098846435547,1.7731112524458608,-2.11863408861146,24.1511287927419,9.239178460388382
3.216020345687866,1.887760923746617,-1.9790236543164417,8.235439963957587,10.028405113893085
3.2310216426849365,1.9608404131491648,-1.8050154826527385,4.871544734886563,11.599541806130926
3.246027708053589,1.9847066836789908,-1.590525447147815,1.5904415943491008,14.29355598790025
3.26102614402771,1.9723284882484768,-1.3394222337819612,-0.8252990813090147,16.741959881624812
3.27502179145813,1.8185579741291429,-0.6938671962776498,-10.987023993267316,46.12541439856365
3.2900261878967285,1.6653035135010703,-0.2463086270912329,-10.213970368966477,29.828495335878877
3.304023742675781,1.4867975806130531,0.2502812099587259,-12.752651138408128,35.476898993322955
