Time,Angle1,Angle2,AngularVel1,AngularVel2
2.689486503601074,1.2609078865830656,-3.1413694845937155,3.816878822327007,-383.3774255918705
2.707479953765869,1.2666745276351876,-2.850164981084446,0.3204855655423277,16.183916972133865
2.721554756164551,1.2423180854979747,-2.5426528463786893,-1.7304997574597785,21.84841577133337
2.7374789714813232,1.0680889262348212,-1.8540500469756884,-10.94114565755988,43.24249488624521
2.754480123519897,0.9152476081474262,-1.4348892624921388,-8.99005654091032,24.65484594999846
2.7694807052612305,0.7079976449752008,-0.9166001790509138,-13.816128383952156,34.551265569462366
2.783541679382324,0.4131365935720537,-0.1880983070794483,-20.97017239799961,51.81019932883556
2.802485942840576,-0.1662379091939179,1.2304397638118592,-30.583110504283088,74.87955781534515
2.848546266555786,-0.7798338675532124,2.704242859630479,-16.284902428425532,39.6103040636122
2.8645637035369877,-0.8907241571790511,2.9885099322968016,-6.923098230758443,17.74735077777749
2.879481077194214,-0.9873978790398584,-3.034363460718976,-6.480612746063039,17.45025097214106
2.8935372829437256,-1.069506324464701,-2.7798833701578736,-5.841437361408478,18.104465393866494
2.908489942550659,-1.2031209759664094,-2.3116908224090205,-8.935845195041487,31.31165692635381
2.9234790802001958,-1.25810971476897,-2.085926359370333,-3.668572541547261,15.061871357601012
2.9384875297546387,-1.3089970253423715,-1.8662794127450628,-3.390577446977926,14.634885890677651
2.9534854888916016,-1.3589036458722448,-1.6400009847013604,-3.3275607750441862,15.08728127455908
2.97048020362854,-1.4452532924137107,-1.205049025532552,-5.08097063575787,25.59336628483844
2.985551118850708,-1.4854399865432066,-0.9725428700864738,-2.6665065483471704,15.42747417914491
3.0004775524139404,-1.5342649453628392,-0.7121932548516454,-3.271039837667637,17.44218497552793
3.0164809226989746,-1.578694183980573,-0.444137715954237,-2.7762426180491864,16.749942925965104
3.03348159790039,-1.6669615488016432,0.1466350331708555,-5.1919917165241865,34.74995799436755
3.0489754676818848,-1.6850506547563362,0.4133304045393279,-1.1675008380603953,17.2129606824896
3.0639684200286865,-1.6669615488016432,0.6260542635081483,1.2065072666326284,14.18825685884327
3.07950758934021,-1.525377694904551,0.8852870730949648,9.111417158708562,16.682539741334583
3.0945115089416504,-1.4006287992400075,0.9325064507782908,8.31442043001663,3.1471361442641115
3.1094906330108643,-1.2410634335966575,0.9099354899688096,10.652516455972217,-1.5068278161785489
3.1244876384735107,-1.0516247717871916,0.8201131218883148,12.631765873614352,-5.989353561563896
3.140488862991333,-0.5739560724355718,0.3731021597864339,29.852009064655608,-27.9360471196437
3.1544957160949707,-0.2856334543509475,0.0144442490868115,20.584396505860724,-25.60588792114025
3.1704955101013184,0.0097874815031653,-0.3525674401460227,18.46404620815177,-22.93852590147276
3.1865556240081787,0.2769739194111727,-0.6265014688294687,16.63664650559384,-17.056792390895204
3.2025492191314697,0.7177886126214063,-0.8796260438598293,27.561951506968416,-15.82662141182645
3.2175467014312744,0.8863914847861569,-0.8632130142005625,11.242078423186165,1.094385666284839
3.2335457801818848,1.0116848886921344,-0.7619602601439297,7.831288654741924,6.328661520762257
3.2485504150390625,1.0926477378432176,-0.579048730547748,5.395856008608779,12.190335275548724
3.2655508518218994,1.112706682240291,0.0446681911392698,1.1799075902169749,36.68828805132242
3.2805466651916504,1.0926477378432176,0.400194779962711,-1.337636305712854,23.708389805690487
3.295062065124512,1.0926477378432176,0.6987106296024516,0.0,20.56545813553041
3.3100624084472656,1.132783415007219,1.1558015244090842,2.675650570151926,30.472028871050902
3.326061964035034,1.1729255591072567,1.3340943198690889,2.5089536943592456,11.14360923851578
3.341070413589477,1.2154243203819886,1.4901634508497228,2.8316556697323727,10.39875107781728
3.356062173843384,1.263886922435662,1.6325099095494082,3.2326158658417685,9.49497966141739
3.371070384979248,1.3621937927191834,1.895307225498143,6.550205710299691,17.510235801570172
3.3870654106140137,1.4045584176009789,2.032087759815413,2.64861250298434,8.551442019572239
3.4015889167785645,1.4495491058281238,2.169445887474233,3.097784220793679,9.457642397266737
3.4155850410461426,1.4857957375563922,2.318091424953153,2.5897620680771825,10.62047854371053
3.4325854778289795,1.5579207009592742,2.6485773954326914,4.242535902118527,19.439851734467595
3.4485838413238525,1.5939345793990531,2.8370757300923213,2.251097648288856,11.782351033593992
3.4671876430511475,1.6164551219916763,3.043033714040594,1.2105344339152844,11.070747096067876
3.484180450439453,1.620856821948956,-2.777742791859759,0.2590331224673924,27.21203099126868
3.499189138412476,1.575920338044878,-2.5199880446506766,-2.99403145597069,17.173702836143082
3.514127254486084,1.5037008854217493,-2.2489569731571115,-4.834575676562104,18.14359121043406
3.5291335582733154,1.3948761709010322,-1.9454564084968449,-7.251933325067948,20.224871424934715
3.545127868652344,1.0765074310750902,-1.1920227924160147,-19.9051245274936,47.106352085597216
3.5621337890625,0.8416045478789328,-0.6554846534379506,-13.813006149074356,31.550079386331458
3.580125331878662,0.2259162493925705,0.7692929511203657,-34.22098397994412,79.1915189884891
3.595127582550049,-0.0126941266543617,1.275097883107944,-15.904971945444537,33.71526999960631
3.6121325492858887,-0.2205861958945474,1.6758671613485197,-12.225373472917784,23.56777784198249
3.6301331520080566,-0.5962355666361439,2.2792935014223965,-20.868710705946494,33.522563071221484
3.645135164260864,-0.7861389793216564,2.5094849036297022,-12.658529368283396,15.344035075309684
3.660127639770508,-0.983608658612931,2.702004714062753,-13.171252416871177,12.841095542174967
3.675132751464844,-1.1750228288270086,2.862511464899128,-12.75659749246197,10.696804802656793
3.690138101577759,-1.5343042736359145,3.0972027432451337,-23.94355627195089,15.640506657955834
3.7041244506835938,-1.693789508449358,-3.0976924179417438,-11.402921063003344,6.312594181985311
3.7191274166107178,-1.8329261856961785,-3.025721257183674,-9.273944760167312,4.797128854898757
3.734139204025269,-1.9538056913888944,-2.9683843842235067,-8.052305988262848,3.81945676266312
3.7781262397766113,-2.2945091927012564,-2.883578909648425,-4.8865761690444405,-0.0625977875851599
3.793127298355103,-2.3440304034251658,-2.8993151656603624,-3.301181077641665,-1.049009703521908
3.80713415145874,-2.3873075862653432,-2.9259099620282933,-3.089714907407576,-1.898698884835456
3.8221335411071777,-2.42760540996826,-2.967679159460387,-2.6866308994855808,-2.784726472949842
3.838133811950684,-2.467831023086467,-3.0895911070024065,-2.514058262615843,-7.619367742859218
3.852196931838989,-2.477441711159118,3.118691200847627,-0.683396582620551,-5.326200723911813
3.867173194885254,-2.4739361623425906,3.0337465135448163,0.2340736674895526,-5.671954815456953
3.882125616073608,-2.4582543007055326,2.939741028869768,1.048784102555351,-6.286974095423667
3.8981237411499023,-2.3811348251605624,2.7305281061999285,4.820532104680568,-13.07734010530092
3.91514253616333,-2.32237900244484,2.615124793680912,3.4524079213225587,-6.780933222825942
3.9301421642303462,-2.2479812200858222,2.4876358345000558,4.959975142491315,-8.49947469438913
3.944143056869507,-2.1542383732809163,2.3535091683045204,6.695490724834894,-9.5798653451842
3.959136962890625,-1.9301798522791729,2.0369521620170947,14.943305679398565,-21.1123776447292
3.9751341342926025,-1.7924057415373855,1.842071338793085,8.612404485755262,-12.1822051115811
3.9902031421661377,-1.6406215519707148,1.6105506650044734,10.072606693187872,-15.364028987948048
4.006734848022461,-1.2648539411470607,0.9920194994172042,22.73011715121498,-37.414842180408506
4.021727561950684,-1.0218012015649192,0.5392712130343735,16.2113904624441,-30.19788735717595
4.036736249923706,-0.7200374842878596,-0.053793737915255,20.10593582993185,-39.51477650915523
4.051725387573242,-0.4240532602171735,-0.6168540250763209,19.74658122376012,-37.56455510157323
4.06972599029541,0.0769301316355748,-1.3772648925162894,27.83147873353046,-42.24363368141629
4.0847249031066895,0.3096415056435185,-1.6206912677205352,15.515216131728094,-16.229601322916373
4.099723815917969,0.5334340422371279,-1.788532195338674,14.920583872273436,-11.190206232275802
4.116726398468018,0.9594222195191524,-1.9158017167342347,25.05432195539032,-7.485305307057314
4.132734060287476,1.1428234002263964,-1.87877543908142,11.457087410749256,2.31303472489703
4.148725509643555,1.2880516463052696,-1.777365655907519,9.081618735431576,6.341500442882015
4.165724992752075,1.440670315841667,-1.4041782626826849,8.977841770959587,21.95286708675187
4.181730270385742,1.440670315841667,-1.1292334799906147,0.0,17.17838259260968
4.196727514266968,1.381713739712881,-0.7710746255221874,-3.931160724977691,23.8816450079065
4.2127299308776855,1.261131055579158,-0.2951944710486794,-7.535279643510941,29.73801807876834
4.228729963302612,0.9432897259671962,0.7693294329128886,-19.865042843087657,66.53260916541181
4.242725133895874,0.8289125730319628,1.1667397406974185,-8.172615844375832,28.39624605761303
4.261724233627319,0.7401543604721259,1.5044619773502876,-4.67170622895008,17.77569681861856
4.2777299880981445,0.6019475568174262,2.076033817390175,-8.634819677299118,35.71039660028092
