Time,Angle1,Angle2,AngularVel1,AngularVel2
2.714773178100586,-1.440377989171941,1.1718327738417,-14.64907638624764,15.708838212801016
2.729769468307495,-1.641053907890634,1.33561512033218,-13.381704138149862,10.9215242057013
2.748770236968994,-1.981115160027708,1.4951518819476837,-17.897236590545695,8.396331983072383
2.7677667140960693,-2.1152845207079496,1.512818195033635,-7.0628548537040725,0.9299783832430698
2.784759998321533,-2.322340663296754,1.4658656405169463,-12.184586560291727,-2.763006485016701
2.799402236938477,-2.396768730447977,1.4141246629912096,-5.0831071052958805,-3.5336794379149303
2.8163952827453613,-2.4529067580963817,1.351271583098216,-3.3035883199738514,-3.698753043290718
2.8364007472991943,-2.5222932592730656,1.2056019201797488,-3.4683774020828504,-7.281493640224278
2.8523993492126465,-2.538126989068511,1.13496083412942,-0.989694592133835,-4.415453702297041
2.869391202926636,-2.5405094007922395,1.0018806566365237,-0.14020905333989,-7.831998776174279
2.884392738342285,-2.5320448088071834,0.943673183746151,0.564248375284703,-3.880101021502869
2.9003946781158447,-2.516191535353987,0.8917693603003614,0.990709481321209,-3.243595725285234
2.9154019355773926,-2.49063922603674,0.8428463862228305,1.7026634868308377,-3.2599543389512124
2.9314005374908447,-2.4282204160407828,0.7714035917448343,3.901516540859316,-4.465564857759523
2.946402072906494,-2.3876728163440637,0.7448505637007291,2.702896641794463,-1.7700206884426917
2.962411642074585,-2.3378972858571103,0.7131073435758682,3.1091111799661744,-1.9827654193299145
2.978468179702759,-2.203422775349367,0.6376485998418817,8.375062770181884,-4.699565091890159
2.993457317352295,-2.117676628010516,0.5881585463598462,5.720552398923683,-3.3017278671509875
3.0084569454193115,-2.0167018757409667,0.5189715550103721,6.731817070290391,-4.612580461352421
3.0246710777282715,-1.9014047899499928,0.435370665342791,7.110900762001336,-5.156050787952621
3.0406785011291504,-1.6052957084396406,0.1722935126102173,18.49823510597552,-16.434696961793936
3.054678201675415,-1.4270857087092996,-0.0059164871201105,12.729557974573275,-12.729557974572336
3.0718038082122803,-1.2312480160000412,-0.2017541798293812,11.435372656010212,-11.435372656010928
3.086801767349243,-1.0334464060252833,-0.3768538206078695,13.188568402434855,-11.674897843063883
3.10380482673645,-0.6337936785227306,-0.6192080415914172,23.504753962292707,-14.253565518091
3.1188056468963623,-0.4520355731399132,-0.65586035415412,12.116544525248296,-2.443353908118421
3.133798599243164,-0.2912749741420801,-0.6147352880465042,10.722411122191424,2.7429598358183567
3.149871587753296,-0.0577348041640668,-0.2985215389712544,14.529978033070694,19.67361258772257
3.164804458618164,0.0141300356293938,-0.0366734432608132,4.812526703256611,17.53501373446404
3.180794477462769,0.0816442270186927,0.2374552941018993,4.222270908209731,17.143740731438335
3.198796510696411,0.2923124986331018,0.6049443139081002,11.702470986483224,20.41375077118676
3.214805126190185,0.444952561735229,0.6754365864073807,9.534869718214384,4.403395941809846
3.229804039001465,0.6168984623664239,0.6685107458281779,11.463890936274408,-0.4617561730203853
