Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5648176670074463,1.1875878621358358,0.2905053390779189,-10.579192558941433,-12.533499818314402
2.5838212966918945,1.0860495931268832,0.1438893673231823,-5.34309869719505,-7.71515621958898
2.6058170795440674,0.8676489235711196,-0.1659872762400261,-9.929206476694644,-14.088002488740576
2.626816749572754,0.5563714111550017,-0.3080815018519332,-14.822971598644092,-6.766498017245024
2.6478195190429688,0.1318097743421832,-0.2002010047019314,-20.214554914527444,5.136489133158983
2.6653428077697754,-0.1084962342104166,-0.0666425433262692,-13.713522176061987,7.621769147211969
2.685344696044922,-0.5816066792034675,0.1947425312614062,-23.653289053759902,13.068019928521531
2.70485520362854,-0.7895918101818385,0.267381354147978,-10.66015992085229,3.723061666912368
2.7238595485687256,-1.121734393264368,0.2376199566295755,-17.477191880484074,-1.5660312213903602
2.743861675262451,-1.3448800774023262,0.0198959226661421,-11.15609792672477,-10.885044240407227
2.764862060546875,-1.4265675946908567,-0.1304100095833206,-3.889810409769904,-7.157294031216946
2.7838587760925293,-1.5610888965243428,-0.4274587621185397,-7.0812926324129375,-15.636847949916907
2.8028552532196045,-1.6236964711473167,-0.5566004669684431,-3.2957465852308463,-6.798192316713346
2.824855327606201,-1.7361747347113283,-0.7872819338134234,-5.112631056944871,-10.48548576660816
2.8458564281463623,-1.8269477093605,-1.010546440941689,-4.322296085178173,-10.631086056719242
2.8688557147979736,-1.8930657215367068,-1.238660110657983,-2.8747853434651898,-9.918293257165528
2.887856960296631,-1.917043034963028,-1.3620555693986678,-1.2618811450025975,-6.4940721253985565
2.911855459213257,-1.9451265389179675,-1.6443988607464788,-1.1702191896462155,-11.76503965221782
2.933856725692749,-1.9609252362358425,-1.9635747816043656,-0.7180812673943681,-14.507161265257023
2.9548556804656982,-1.9848923646251693,-2.3384640524938884,-1.1413486360855156,-17.85275862265554
2.976858377456665,-2.0247275755185408,-2.77660468368474,-1.810469457890804,-19.913042086191997
2.9978561401367188,-2.05457359881801,-3.019807409185684,-1.4213906383378896,-11.58231613561228
3.019855499267578,-2.0683535754989406,2.736840198411284,-0.6263808231395733,-23.934229013245364
3.039856433868408,-1.9468730540317705,2.1579506419956305,6.073742247131214,-28.943125307335823
3.0598583221435547,-1.8324754704611683,1.8422629519643403,5.719339194227369,-15.782894379204716
3.078855276107788,-1.489393791614398,1.0331896366752484,18.05982577484311,-42.589633938808205
3.100855588912964,-0.9041367662337036,-0.2925978448136094,26.602213821387444,-60.26221050715942
3.1188559532165527,-0.610443272626135,-0.9236196688609772,16.315974979962647,-35.05605849996916
3.138857126235962,-0.1315492081218497,-1.7645947798572337,23.943298927496173,-42.04628949412977
3.1598567962646484,0.3508280002845032,-2.3273354495187064,22.97070419427559,-26.797595814255324
3.1788554191589355,0.6194188971842273,-2.51556288516331,14.137387661949402,-9.90742522191982
3.19885802268982,1.1875878621358358,-2.7127253937339524,28.40475061530676,-9.85684229886504
3.21785569190979,1.4623000925844802,-2.736435945382597,14.46031232925468,-1.2480768758579852
3.239377498626709,1.955635748092978,-2.634689725302146,22.922594835900632,4.727587298721759
3.2593770027160645,2.2954604306902207,-2.387774706059697,16.99165544700235,12.346057089178874
3.277377128601074,2.399509914653881,-2.2293423870989924,5.780486460392557,8.801733941907868
3.2983765602111816,2.4841285342519868,-1.8523555702180583,4.02956714111143,17.952239083437057
3.318377494812012,2.4403806537798864,-1.4124678310299017,-2.1872918113678894,21.993359208819204
3.3368945121765137,2.3807024308652567,-1.1728704211253227,-3.2228852919388573,12.939309025215852
3.355891704559326,2.174066051197987,-0.5801931760708483,-10.877206247288502,31.19814934288356
3.3758933544158936,2.026173965823863,-0.2140659248462587,-7.393994317202024,18.304852542170394
3.395900249481201,1.6748664734843723,0.5817920370671419,-17.559320983727527,39.779184092060106
3.415891170501709,1.3282187711476623,1.2306574825368584,-17.34025670858783,32.45800655227809
3.43389105796814,1.1530449949469106,1.496489332139335,-9.731937298355136,14.76852841987187
3.4519059658050537,0.761803722636754,1.9497720009788708,-21.717639404652974,25.161531379623344
3.471893310546875,0.5378154418159947,2.123888346134416,-11.206505101805185,8.711329463949575
3.491892576217652,0.0276427266427251,2.3089111470982298,-25.509572379887526,9.251479729787048
3.5098907947540283,-0.232668798329806,2.306803070622419,-14.46318281147685,-0.1171269518452658
3.5308914184570312,-0.6844048420087397,2.0836846689947874,-21.51060130725255,-10.624370246476408
3.5518922805786133,-0.9077458398231628,1.5618814676821424,-10.634849013407957,-24.846751447237093
3.5708954334259038,-0.9014526694323102,1.165340656793472,0.331164541033,-20.86710632047668
3.5908896923065186,-0.6014838107514552,-0.1009535284770445,15.002749562859757,-63.332889347462135
3.6088943481445312,-0.4198772485144457,-0.7885395143209121,10.0866444696815,-38.18934346927019
3.6318960189819336,-0.2811960632582881,-1.6856264587714005,6.029178759946956,-39.00094696563354
3.651891231536865,-0.3713179310902997,-2.3248603597730986,-4.507172283586642,-31.96934762486617
3.672891139984131,-0.6330047160711202,-2.83503329310281,-12.461329802363707,-24.294055119851755
3.693891286849976,-0.8025971518336078,-3.0872874986283505,-8.075773795578444,-12.012021017615558
3.7178938388824463,-1.089606657736688,2.6656279426629736,-11.957457920091716,-22.092228575149505
3.741891384124756,-1.1542651896752152,2.024206616990223,-2.6943810829671446,-26.72862241517413
3.7618916034698486,-0.9626321537918324,1.1850226088731528,9.581546710906528,-41.95874023366504
3.783890724182129,-0.4541115552427761,-0.2353463636451407,23.115496532786043,-64.56480652544536
3.805893659591675,-0.0130587648360732,-1.4491907361608636,20.045179527062267,-55.167383347819154
3.82589054107666,0.1277634586690922,-1.868312618671145,7.042209237020372,-20.959362229804626
3.847893476486206,0.3034486252312469,-2.584417285503884,7.984624019117663,-32.54586960801873
3.870891094207764,0.3954701551391164,3.0729207554033464,4.001350532129679,-27.21356941617896
3.8938913345336914,0.4689363362514573,2.4715001985938345,3.194148411985239,-26.14844663738326
3.915905237197876,0.5905564926845017,1.850181261425403,5.524697655310059,-28.223934058693004
3.9388914108276367,0.6811253551137568,1.4940667764447697,3.9401452320012695,-15.492551771190122
3.958890914916992,0.951311487287074,0.5827007267249934,13.50964158741921,-45.56943240431853
3.978892087936402,1.3337692814472435,-0.6507103362114814,19.121768197746785,-61.66693632116328
4.001892328262329,1.4763224435128577,-1.448679716870133,6.197898806514491,-34.693958382648546
4.021892070770264,1.4526909267291837,-1.7173542512603668,-1.1815910516997103,-13.433899675640395
4.04389214515686,1.2238050920418615,-2.101993974818587,-10.403866399050385,-17.48356468251571
4.0668909549713135,0.806630721429861,-2.2371410057008045,-18.138954753642768,-5.876261944532766
4.086890459060669,0.3208296232006066,-2.108961886479643,-24.290657211236404,6.409114878472596
4.105891466140747,0.0863985493584473,-1.948469850295424,-12.337823613988958,8.446501572671334
4.12789249420166,-0.361245683834233,-1.4323510059292914,-20.34651435166172,23.458851238095846
4.145890712738037,-0.5816066792034675,-1.0791830916270009,-12.243489261109575,19.622381714528487
4.1668922901153564,-1.0975763131775904,-0.0557174411453107,-24.56813717865519,48.7327990699871
4.187894344329834,-1.5743934335824403,0.9812584122735216,-22.70335632579033,49.374972696909055
4.208890676498413,-1.8663185807625808,1.6199273141788884,-13.90362587314201,30.41811763966715
4.228890895843506,-1.9649929162436608,1.8814884658477264,-4.933662665319235,13.077914154627228
4.251890897750855,-2.0744270139939864,2.325546341777344,-4.758003855441466,19.306862569769542
4.271892309188843,-2.0645059987394254,2.7134312688487148,0.4960157579538727,19.392877761349823
4.290891170501709,-2.008789278104324,2.890902500308582,2.932634736239132,9.341150953066972
4.311893939971924,-1.819609376797052,-3.0809030733519536,9.00737883999339,14.825651158083453
4.332897901535034,-1.5700529399782754,-2.8296494283804874,11.881398471851949,11.962202664317749
4.350893974304199,-1.4305102842709434,-2.722962555629208,7.754061538716837,5.928341928805696
4.374890327453613,-1.1400380109334731,-2.527317699204352,12.104850746646171,8.153107899632358
4.394891738891602,-0.8408966686431651,-2.321903252794986,14.95601164036629,10.26999754723442
4.414905071258545,-0.5779019369622456,-2.0484528640618094,13.140976567966067,13.663411156097284
4.437890291213989,-0.4724260165725886,-1.86558918685959,4.58885843137967,7.955707082929432
4.456895589828491,-0.3570617786192337,-1.3719936346677888,6.070109199195975,25.971470493768727
4.476903676986694,-0.4239330341928259,-0.5678640018045134,-3.342211329091275,40.19023040558827
4.497891664505005,-0.5491103514781809,0.0292859263300942,-5.96423631261199,28.451986052194677
4.518895626068115,-0.6907631847939766,1.0172378433435718,-6.744100768332352,47.03645614875986
4.536891222000122,-0.5491103514781809,1.5220643646765728,7.871527781075202,28.052781538349624
4.556891202926636,-0.3997304785010328,1.6451791441117436,7.469000771851608,6.155744842334294
4.578890085220337,-0.0085405693428495,1.6612249958500622,17.78226293206681,0.7293939539334212
4.599891662597656,0.4165311371196818,1.401561598456544,20.239989541051703,-12.363994986107182
4.620891809463501,0.6269089339330617,1.182305790730367,10.017920263002765,-10.440679730806137
4.641890287399292,1.0680889262348212,0.5211337982971145,21.01009385779276,-31.48666272169721
4.6628923416137695,1.5264913838742389,-0.3420513330488177,21.826553391306973,-41.10003347914915
4.683894634246826,1.8705849439688085,-0.9999156264511616,16.383618974672412,-31.323451439148883
4.704890966415405,1.9980460973772325,-1.2422673791844692,6.070639023284692,-11.542575664524184
4.724890947341919,2.183969474135325,-1.638839006518492,9.296177703430557,-19.82860027672795
4.746892690658569,2.289184196265988,-1.9679524822145131,4.782108427337144,-14.958518102833985
4.770891427993774,2.3085083260067294,-2.2675920426798304,0.8052144356942558,-12.485638568399144
4.793901681900024,2.2197215969041864,-2.522256191481881,-3.858572333199112,-11.06742019621434
4.816892623901367,2.1319726640730696,-2.6356033512721595,-3.816674098259732,-4.930078975609525
