Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6650431156158447,-1.480734790156215,1.4367513777095862,-51.90752398228273,12.260451351881876
2.7160348892211914,-1.4138344985602909,-0.023722565960183,6.9745535055608405,-32.55013988098619
2.7310454845428467,-1.2905993243741127,-0.5440110702559268,8.209879191692748,-34.66141702888635
2.747035503387451,-1.1476733006855762,-1.3200993418767002,8.938452485737004,-48.53579468310937
2.763036727905273,-1.1157803950084149,-1.625900200819607,1.9931540640304608,-19.111091066955776
2.7800445556640625,-1.103549453192671,-1.91733674502998,0.719136034842737,-17.135436008855887
2.796034097671509,-1.1417995349573236,-2.4516696839823413,-2.392193706789071,-33.41765128128898
2.8110339641571045,-1.1843829298816,-2.7212543857156244,-2.838918264050487,-17.97247342115771
2.827033758163452,-1.246965658179207,-3.0041239914188305,-3.911470877236192,-17.679577974002804
2.8430354595184326,-1.3220574745785567,2.672267605478906,-4.692739523974284,-37.92057462020985
2.858034133911133,-1.293822407383724,2.332716519282104,1.882504177074109,-22.638739751698367
2.8730411529541016,-1.218562144307353,1.978026595579895,5.015004169774312,-23.634935271731507
2.8871045112609863,-1.0875379469409476,1.5648011465403142,9.316707610461886,-29.383127416819413
2.9020333290100098,-0.9041367662337036,1.067918453729569,12.285043852132302,-33.2834589559678
2.918116569519043,-0.2969487292020944,-0.4640429422093475,37.75284195312382,-95.25203550108483
2.9340362548828125,-0.0266026464268649,-1.123492934543379,16.981873485420174,-41.42355688981306
2.948042631149292,0.1772024665164275,-1.612666195835779,14.550880903510024,-34.92504070900231
2.9630348682403564,0.3465197257302905,-2.020149557274712,11.293662058931693,-27.179623625469333
2.979041814804077,0.6320373044982973,-2.7071425549731654,17.837104511557776,-42.918428881089895
2.99404239654541,0.7520234805282016,-3.014007080302,7.99876818772242,-20.456841649233606
3.009042501449585,0.8646080359830091,2.9793682864730613,7.505584539177,-19.32052757336826
3.0230345726013184,1.057237692497583,2.692268486594466,13.767058102095929,-20.518749280590114
3.040034055709839,1.1409013480396355,2.166462260420244,4.9215411438079935,-30.9307184705326
3.055034875869751,1.2204707419413476,1.899914643800088,5.304336233184874,-17.768869553710978
3.0720415115356445,1.298267882607509,1.628148658353551,4.574516805941918,-15.979996913296468
3.087035894393921,1.4667849184471624,1.0418030190715106,11.238677672328349,-39.10435293163122
3.1020450592041016,1.5667754313620068,0.6943055105874228,6.66196381873435,-23.152354769825795
3.1170361042022705,1.675210944707399,0.3088451738848737,7.233352535372745,-25.712706268951266
3.132044076919556,1.793186781876217,-0.1208086907806563,7.8608776409182495,-28.62837458191033
3.149037599563598,1.9272816875085828,-0.823092931000487,7.890942239652253,-41.32658395379927
3.1640944480896,1.93299118443958,-1.072063608860955,0.3791960131057943,-16.53537773396153
3.179106473922729,1.895943290391644,-1.274086859948486,-2.4678810481511,-13.457427620573904
3.1930465698242188,1.812691933808609,-1.4194794784844669,-5.97207918592162,-10.429814799225891
3.210041046142578,1.5351751732202956,-1.565246060186537,-16.3298212542453,-8.577291760652631
3.225041627883911,1.3369602377253718,-1.5304136366562628,-13.213816564777424,2.322071512353148
3.239042997360229,1.1165008014799946,-1.4261660726957337,-15.745562362185918,7.445526249189527
3.254042625427246,0.8740582995521436,-1.2418958723760154,-16.163234237852162,12.284984634046936
3.2710437774658203,0.2978630089326832,-0.5229165430166592,-33.89154389726771,42.29003585922008
3.2860472202301025,-0.0536258482587272,0.0537525856159985,-23.42721352116451,38.43578688522734
3.300041913986206,-0.3937764802450801,0.6008633739155879,-24.30568599173545,39.09415938887391
3.3150417804718018,-0.6848689071866773,0.9970301181373988,-19.406334531119445,26.411351367843693
3.3310351371765137,-1.175979766333953,1.4334343884910985,-30.707178500094745,27.2865964544596
3.3460419178009038,-1.3816759781992924,1.5253865962848896,-13.706884708571888,6.127377356629477
3.3610424995422363,-1.5609295053997934,1.5482353787454315,-11.94977170162547,1.5231930904108848
3.376033067703247,-1.708302277566799,1.5051112083154516,-9.831033125903154,-2.876753567095779
3.394041061401367,-1.8957067339623488,1.2690282150264829,-10.406737115590705,-13.109899817080336
3.408042430877685,-1.9335199699676229,1.0833765371333293,-2.7006812490185323,-13.259537090793955
3.4230353832244877,-1.929421230393542,0.8418018270116062,0.2733777497101768,-16.112551052912195
3.438037633895874,-1.8915458158754077,0.559167886949043,2.524648824217627,-18.83943591221425
3.4540350437164307,-1.7119359825040288,-0.1631274741807744,11.227432152208817,-45.150769357778735
3.469045162200928,-1.600867213761138,-0.5366020373824699,7.399593071674032,-24.881519995157397
3.4840340614318848,-1.4985403651058695,-0.8649178490764284,6.826842123531637,-21.90393081140194
3.5020511150360107,-1.3123198042581004,-1.4350916128005171,10.335794350144129,-31.64633775599783
3.516040802001953,-1.2199886195417635,-1.7017921808034135,6.599946442055141,-19.064084039347964
3.531095504760742,-1.1235656350545349,-1.954843708064133,6.404841465962276,-16.80880262567694
3.5460426807403564,-1.0173372124041051,-2.2028775774340423,7.1069225916192895,-16.594028845862987
3.560042381286621,-0.9041367662337036,-2.4429389306708025,8.085919109220178,-17.147606296537
3.5760421752929688,-0.620362856189128,-2.9253729558613863,17.736097723007745,-30.15251477607687
3.591033697128296,-0.4541115552427761,3.1158153431931868,11.089688076535689,-16.142257656240954
3.606040954589844,-0.2841224249781304,2.8678273845129443,11.327128271118037,-16.524535499950364
3.622040033340454,0.04574029811033,2.3127858695818926,20.617607315413483,-34.692092187487816
3.63804292678833,0.2002206878749313,2.002348602953893,9.65327865662351,-19.398821071898254
3.653034448623657,0.3608870277543969,1.6406676149019228,10.717146774309416,-24.125701981748005
3.668045282363892,0.540032186953462,1.2183199896423782,11.934391007135888,-28.13618700788769
3.68304181098938,0.7520234805282016,0.6941157726369352,14.136024333953966,-34.95503726872492
3.699042320251465,1.2766884990409788,-0.6661321834425201,32.7905199715131,-85.0127913930039
